Name:				154_n060_m200_bt3_15557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.74
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	3	0	0	0	0	35	12	9	1604.46	0		23.932666
12	34	1	0	0	12	0	30	9	8	693.56	0		14.602108
12	35	1	0	0	12	8	30	9	8	693.56	0		14.602108
12	36	2	0	0	0	9	14	12	6	441.37	1		3.298438
12	37	2	0	0	0	15	14	12	6	441.37	1		3.298438
2	4	1	0	0	12	16	30	9	8	693.56	0		14.602108
2	5	2	0	0	0	21	14	12	6	441.37	1		3.298438
2	6	2	0	0	12	24	14	12	6	441.37	1		3.298438
9	27	1	0	30	12	0	30	9	8	693.56	0		14.602108
9	28	1	0	30	12	8	30	9	8	693.56	0		14.602108


