Name:				539_n100_m400_bt100_51612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		471.73
Calculation_Time:		21.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			55
Customer_Sequence:		12 1 3 14 5 17 10 16 7 19 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	9	0	0	0	0	12	5	7	210.84	0		22.066390
6	25	27	0	0	5	0	17	4	6	476.78	0		38.233710
19	77	45	0	0	9	0	6	4	8	111.56	1		12.170223
6	24	24	0	0	13	0	6	5	7	142.22	1		4.828279
6	28	87	0	0	18	0	16	2	6	111.65	1		7.519641
6	26	45	0	0	20	0	6	4	8	111.56	1		12.170223
2	8	27	0	0	5	6	17	4	6	476.78	0		38.233710
2	11	99	0	0	0	7	11	5	5	179.50	0		23.759993
2	10	58	0	0	5	12	15	3	5	147.72	0		32.926976
2	7	12	0	0	0	12	8	3	6	103.73	0		99.673945
10	41	67	0	6	9	0	16	6	8	705.38	0		47.637025
19	75	21	0	16	18	0	16	7	6	464.81	0		19.574948
19	78	55	0	16	18	6	10	6	7	179.49	0		28.479182
19	76	40	0	0	5	17	12	4	4	107.13	0		25.900676
19	79	85	0	0	5	21	10	4	4	76.43	0		28.609721
19	80	85	0	0	5	25	10	4	4	76.43	0		28.609721
6	27	71	0	12	0	0	14	4	6	224.66	0		73.587926
7	31	95	0	26	0	0	14	6	7	315.06	0		9.859909
7	29	49	0	26	0	7	16	4	7	347.53	0		15.108254
7	30	56	0	16	18	13	8	7	4	147.98	0		51.405136
16	64	34	0	32	18	0	13	6	6	419.09	0		41.842478
16	65	38	0	26	18	6	15	4	4	166.90	0		37.427334
16	66	98	0	0	0	18	8	4	5	113.70	0		158.848242
2	9	54	0	12	0	6	12	4	4	173.56	1		23.576082
10	38	44	0	6	9	8	14	4	6	147.25	0		18.170751
10	39	51	0	6	15	0	17	3	5	110.60	0		22.369938
10	40	58	0	6	15	5	15	3	5	147.72	0		32.926976
10	42	68	0	0	0	23	6	3	6	53.44	0		21.320079
17	70	74	0	26	6	0	16	7	5	200.67	0		13.797814
17	71	81	0	6	9	14	13	5	7	291.73	0		44.648817
17	68	29	0	6	9	21	12	6	6	185.24	0		55.990345
17	67	8	0	16	18	17	10	7	5	199.18	0		11.046381
17	69	70	0	6	9	27	16	6	3	215.96	0		23.984821
5	22	88	0	26	13	0	14	5	7	356.67	0		24.552785
5	20	29	0	16	18	22	12	6	6	185.24	0		55.990345
5	21	68	0	6	15	10	6	3	6	53.44	0		21.320079
14	60	81	0	26	6	5	13	5	7	291.73	0		44.648817
14	58	20	0	12	15	10	10	2	8	84.83	0		114.946056
14	61	89	0	26	13	7	8	5	4	225.38	0		182.627773
14	59	45	0	26	13	11	6	4	8	111.56	1		12.170223
3	14	91	0	42	6	0	12	7	7	521.50	0		97.159544
3	13	73	0	26	6	12	15	3	8	117.36	0		40.499028
3	15	100	0	42	6	7	8	6	7	133.74	0		72.414276
3	12	14	0	26	0	14	9	5	4	141.71	0		27.674163
1	6	91	0	45	18	0	12	7	7	521.50	0		97.159544
1	5	86	0	40	13	0	16	5	6	386.83	0		38.558162
1	4	49	0	40	13	6	16	4	7	347.53	0		15.108254
1	1	27	0	40	13	13	17	4	6	476.78	0		38.233710
1	3	48	0	26	6	20	14	3	4	86.67	0		17.905156
1	2	39	0	26	0	18	12	3	3	103.81	0		86.713482
12	49	55	0	42	6	14	10	6	7	179.49	0		28.479182
12	50	55	0	42	6	21	10	6	7	179.49	0		28.479182
12	48	52	0	26	0	21	12	4	8	190.69	0		34.034343
12	52	73	0	40	13	19	15	3	8	117.36	0		40.499028
12	51	68	0	26	6	24	6	3	6	53.44	0		21.320079


