Name:				219_n100_m200_bt10_21766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.59
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 34 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	44	10	0	0	0	0	19	12	9	867.08	1		7.876456
24	42	3	0	0	12	0	32	11	7	1260.48	0		161.832842
24	43	7	0	0	12	7	21	7	7	385.68	1		5.203176
34	62	6	0	19	0	0	31	9	10	2291.17	0		23.255772
34	61	2	0	0	19	7	17	5	12	306.95	0		61.551498
68	128	6	0	19	0	10	31	9	10	2291.17	0		23.255772
34	63	9	0	32	12	0	25	10	8	2326.44	0		87.202554
68	129	6	0	19	0	20	31	9	10	2291.17	0		23.255772
68	130	9	0	32	12	8	25	10	8	2326.44	0		87.202554


