Name:				262_n100_m200_bt10_25623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1710.01
Calculation_Time:		9.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		12 16 20 47 28 3 41 10 27 11 25 44 36 19 23 13 17 35 7 21 30 15 6 22 18 8 37 34 42 29 26 24 4 40 39 2 43 33 1 32 9 38 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
38	65	9	0	0	6	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	11	0	10	2	7	121.13	0		17.741160
9	11	9	0	0	13	0	11	5	3	65.44	0		13.036439
32	52	4	0	0	18	0	8	4	4	55.77	0		21.527783
1	1	3	0	0	6	3	10	4	4	148.45	0		36.951389
33	54	7	0	8	18	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	6	7	6	5	154.72	1		5.319968
43	76	6	0	0	13	3	10	2	7	121.13	0		17.741160
43	75	2	0	8	18	6	15	5	3	217.11	1		15.689187
2	2	1	0	0	6	7	7	4	8	89.12	0		6.435426
2	3	4	0	0	6	15	8	4	4	55.77	0		21.527783
39	67	8	0	9	0	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	0	11	7	6	5	154.72	1		5.319968
40	69	9	0	9	0	7	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	16	7	6	5	154.72	1		5.319968
4	5	3	0	0	6	19	10	4	4	148.45	0		36.951389
24	39	7	0	11	6	0	12	7	6	448.61	0		48.010574
26	42	3	0	0	6	23	10	4	4	148.45	0		36.951389
26	43	6	0	0	15	3	10	2	7	121.13	0		17.741160
29	48	3	0	0	13	10	10	4	4	148.45	0		36.951389
42	73	8	0	9	0	10	11	5	7	116.23	0		9.228267
42	74	10	0	9	0	17	9	6	6	110.44	0		23.719453
34	56	7	0	11	6	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	13	14	10	4	4	148.45	0		36.951389
37	63	1	0	0	13	18	7	4	8	89.12	0		6.435426
8	10	8	0	9	0	23	11	5	7	116.23	0		9.228267
18	28	4	0	0	13	26	8	4	4	55.77	0		21.527783
18	29	4	0	11	13	0	8	4	4	55.77	0		21.527783
18	30	5	0	8	18	9	7	6	5	154.72	1		5.319968
22	36	9	0	11	6	12	11	5	3	65.44	0		13.036439
22	35	6	0	11	13	4	10	2	7	121.13	0		17.741160
6	7	1	0	11	6	15	7	4	8	89.12	0		6.435426
6	8	5	0	8	18	14	7	6	5	154.72	1		5.319968
15	23	8	0	20	0	0	11	5	7	116.23	0		9.228267
30	49	1	0	20	0	7	7	4	8	89.12	0		6.435426
30	50	6	0	11	15	4	10	2	7	121.13	0		17.741160
21	34	10	0	23	6	0	9	6	6	110.44	0		23.719453
7	9	1	0	11	13	11	7	4	8	89.12	0		6.435426
35	58	7	0	23	12	0	12	7	6	448.61	0		48.010574
35	59	10	0	23	19	0	9	6	6	110.44	0		23.719453
35	57	2	1	23	6	6	15	5	3	217.11	1		15.689187
17	26	3	0	23	21	6	10	4	4	148.45	0		36.951389
17	27	4	0	10	6	23	8	4	4	55.77	0		21.527783
13	21	4	0	11	13	19	8	4	4	55.77	0		21.527783
23	37	1	0	20	0	15	7	4	8	89.12	0		6.435426
23	38	2	0	0	6	27	15	5	3	217.11	1		15.689187
19	31	5	0	8	18	19	7	6	5	154.72	1		5.319968
36	60	3	0	11	13	23	10	4	4	148.45	0		36.951389
36	62	6	0	11	11	12	10	2	7	121.13	0		17.741160
36	61	4	0	20	0	23	8	4	4	55.77	0		21.527783
44	77	8	1	28	6	6	11	5	7	116.23	0		9.228267
25	41	3	0	23	21	10	10	4	4	148.45	0		36.951389
25	40	2	0	31	0	0	15	5	3	217.11	1		15.689187
11	17	8	1	28	6	13	11	5	7	116.23	0		9.228267
11	16	4	0	23	21	14	8	4	4	55.77	0		21.527783
11	15	2	0	31	0	3	15	5	3	217.11	1		15.689187
27	44	10	1	28	6	20	9	6	6	110.44	0		23.719453
10	12	3	0	23	21	18	10	4	4	148.45	0		36.951389
10	13	3	0	23	21	22	10	4	4	148.45	0		36.951389
10	14	5	0	8	18	24	7	6	5	154.72	1		5.319968
41	70	1	0	28	17	6	7	4	8	89.12	0		6.435426
41	71	1	0	28	17	14	7	4	8	89.12	0		6.435426
41	72	2	0	31	0	6	15	5	3	217.11	1		15.689187
3	4	1	0	28	17	22	7	4	8	89.12	0		6.435426
28	46	9	1	28	6	26	11	5	3	65.44	0		13.036439
28	47	9	0	35	12	0	11	5	3	65.44	0		13.036439
28	45	3	0	23	21	26	10	4	4	148.45	0		36.951389
47	80	1	0	35	17	0	7	4	8	89.12	0		6.435426
47	82	9	0	35	12	3	11	5	3	65.44	0		13.036439
47	81	6	0	35	21	0	10	2	7	121.13	0		17.741160
20	33	7	0	46	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	35	12	6	10	4	4	148.45	0		36.951389
16	24	3	0	35	12	10	10	4	4	148.45	0		36.951389
16	25	4	0	35	17	8	8	4	4	55.77	0		21.527783
12	19	7	0	46	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	46	14	0	12	7	6	448.61	0		48.010574
12	18	6	0	35	23	0	10	2	7	121.13	0		17.741160


