Name:				199_n100_m200_bt3_19831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		824.81
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			44
Customer_Sequence:		4 14 23 16 7 26 25 20 27 19 15 17 2 21 3 8 11 12 9 5 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	5	0	6	6	3	39.70	0		68.375701
18	32	3	0	0	11	0	13	5	7	386.09	0		57.839458
18	33	3	0	0	16	0	13	5	7	386.09	0		57.839458
26	48	2	0	0	5	3	6	6	3	39.70	0		68.375701
5	10	2	0	0	11	7	6	6	3	39.70	0		68.375701
5	8	1	0	0	0	7	16	5	7	501.32	1		4.827098
5	9	1	0	0	0	14	16	5	7	501.32	1		4.827098
9	17	2	0	0	11	10	6	6	3	39.70	0		68.375701
12	23	1	0	0	0	21	16	5	7	501.32	1		4.827098
11	22	3	0	0	17	7	13	5	7	386.09	0		57.839458
11	21	2	0	0	11	13	6	6	3	39.70	0		68.375701
11	20	1	0	0	17	14	16	5	7	501.32	1		4.827098
8	15	2	0	0	11	16	6	6	3	39.70	0		68.375701
8	16	2	0	0	11	19	6	6	3	39.70	0		68.375701
3	6	3	0	13	11	0	13	5	7	386.09	0		57.839458
3	5	2	0	0	11	22	6	6	3	39.70	0		68.375701
21	38	1	0	0	17	21	16	5	7	501.32	1		4.827098
2	2	1	0	6	11	7	16	5	7	501.32	1		4.827098
2	3	1	0	6	11	14	16	5	7	501.32	1		4.827098
2	4	1	0	6	11	21	16	5	7	501.32	1		4.827098
17	31	3	0	26	11	0	13	5	7	386.09	0		57.839458
17	30	1	0	22	11	7	16	5	7	501.32	1		4.827098
15	27	1	0	22	11	14	16	5	7	501.32	1		4.827098
15	28	1	0	22	11	21	16	5	7	501.32	1		4.827098
19	35	3	0	26	16	0	13	5	7	386.09	0		57.839458
19	36	3	0	26	16	7	13	5	7	386.09	0		57.839458
27	51	2	0	6	5	0	6	6	3	39.70	0		68.375701
27	49	1	0	22	16	14	16	5	7	501.32	1		4.827098
27	50	1	0	22	16	21	16	5	7	501.32	1		4.827098
20	37	1	0	39	11	0	16	5	7	501.32	1		4.827098
25	45	3	0	39	16	0	13	5	7	386.09	0		57.839458
25	44	2	0	12	5	0	6	6	3	39.70	0		68.375701
18	34	3	0	13	0	0	13	5	7	386.09	0		57.839458
26	46	1	0	6	5	3	16	5	7	501.32	1		4.827098
26	47	1	0	6	5	10	16	5	7	501.32	1		4.827098
7	14	3	0	16	0	7	13	5	7	386.09	0		57.839458
7	13	2	0	26	0	0	6	6	3	39.70	0		68.375701
7	12	1	0	6	5	17	16	5	7	501.32	1		4.827098
16	29	3	0	16	0	14	13	5	7	386.09	0		57.839458
23	41	3	0	16	0	21	13	5	7	386.09	0		57.839458
23	40	1	0	26	6	0	16	5	7	501.32	1		4.827098
14	26	1	0	26	6	7	16	5	7	501.32	1		4.827098
4	7	3	0	32	0	0	13	5	7	386.09	0		57.839458


