Name:				281_n100_m200_bt100_27377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.73
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	11	0	0	0	0	29	11	9	746.11	0		17.657599
15	29	80	0	0	11	0	22	5	14	399.56	0		80.797094
15	28	63	0	0	0	9	12	10	8	194.53	0		21.895575
9	16	32	0	22	11	0	31	10	12	674.72	0		8.612494
24	44	88	0	22	11	12	28	12	11	1384.59	0		22.938306
9	17	37	0	0	16	0	22	9	9	191.73	1		2.629936
9	18	82	0	0	0	17	12	8	9	140.65	0		6.752914
24	43	60	0	29	0	0	29	9	13	2534.77	1		59.822272
24	42	56	0	22	11	23	27	6	7	392.56	1		15.580679


