Name:				287_n100_m200_bt3_27845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1222.81
Calculation_Time:		6.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		28 6 24 17 2 3 1 35 18 13 32 4 31 25 16 5 29 27 11 9 34 14 21 23 20 36 33 8 22 10 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	3	0	0	0	0	7	4	4	50.19	0		8.136560
12	22	3	0	0	4	0	7	4	4	50.19	0		8.136560
12	23	3	0	0	8	0	7	4	4	50.19	0		8.136560
15	29	2	0	0	12	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	17	0	7	4	4	50.19	0		8.136560
15	28	1	1	0	0	4	11	6	6	444.17	1		9.758929
10	17	3	0	0	21	0	7	4	4	50.19	0		8.136560
10	18	3	0	0	17	4	7	4	4	50.19	0		8.136560
22	46	2	0	0	12	8	8	5	8	426.95	0		53.327876
22	45	1	1	0	0	10	11	6	6	444.17	1		9.758929
8	14	2	0	0	12	16	8	5	8	426.95	0		53.327876
8	15	3	0	0	21	4	7	4	4	50.19	0		8.136560
8	13	1	1	0	0	16	11	6	6	444.17	1		9.758929
33	67	3	0	0	17	8	7	4	4	50.19	0		8.136560
33	66	1	1	0	0	22	11	6	6	444.17	1		9.758929
36	73	3	0	0	21	8	7	4	4	50.19	0		8.136560
36	74	3	0	0	17	12	7	4	4	50.19	0		8.136560
20	41	2	0	7	0	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	21	12	7	4	4	50.19	0		8.136560
20	40	1	0	7	5	0	11	6	6	444.17	1		9.758929
23	47	1	0	7	17	0	11	6	6	444.17	1		9.758929
21	44	3	0	0	17	16	7	4	4	50.19	0		8.136560
21	43	1	0	7	5	6	11	6	6	444.17	1		9.758929
14	25	2	0	7	0	8	8	5	8	426.95	0		53.327876
14	26	2	0	6	0	16	8	5	8	426.95	0		53.327876
14	27	2	0	8	12	0	8	5	8	426.95	0		53.327876
34	68	1	0	7	17	6	11	6	6	444.17	1		9.758929
34	69	1	0	7	5	12	11	6	6	444.17	1		9.758929
9	16	1	0	7	17	12	11	6	6	444.17	1		9.758929
11	19	3	0	0	17	20	7	4	4	50.19	0		8.136560
11	20	3	0	0	12	24	7	4	4	50.19	0		8.136560
27	53	2	0	8	12	8	8	5	8	426.95	0		53.327876
27	54	3	0	0	16	24	7	4	4	50.19	0		8.136560
27	52	1	0	7	5	18	11	6	6	444.17	1		9.758929
29	57	2	0	8	12	16	8	5	8	426.95	0		53.327876
29	58	2	0	15	0	0	8	5	8	426.95	0		53.327876
29	59	3	0	6	0	24	7	4	4	50.19	0		8.136560
5	9	2	0	15	0	8	8	5	8	426.95	0		53.327876
5	8	1	0	6	4	24	11	6	6	444.17	1		9.758929
16	32	3	0	7	12	24	7	4	4	50.19	0		8.136560
16	31	1	0	7	17	18	11	6	6	444.17	1		9.758929
25	50	1	0	7	16	24	11	6	6	444.17	1		9.758929
31	62	2	0	18	5	0	8	5	8	426.95	0		53.327876
31	63	3	0	14	0	16	7	4	4	50.19	0		8.136560
31	61	1	0	18	10	0	11	6	6	444.17	1		9.758929
4	7	3	0	14	0	20	7	4	4	50.19	0		8.136560
4	6	1	0	18	16	0	11	6	6	444.17	1		9.758929
32	64	3	0	13	0	24	7	4	4	50.19	0		8.136560
32	65	3	0	18	5	8	7	4	4	50.19	0		8.136560
13	24	1	0	18	10	6	11	6	6	444.17	1		9.758929
18	35	2	0	23	0	0	8	5	8	426.95	0		53.327876
18	36	2	0	23	0	8	8	5	8	426.95	0		53.327876
18	37	3	0	18	5	12	7	4	4	50.19	0		8.136560
35	70	2	0	21	0	16	8	5	8	426.95	0		53.327876
35	71	3	0	18	5	16	7	4	4	50.19	0		8.136560
35	72	3	0	18	5	20	7	4	4	50.19	0		8.136560
1	2	2	0	26	5	0	8	5	8	426.95	0		53.327876
1	3	3	0	18	5	24	7	4	4	50.19	0		8.136560
1	1	1	0	18	16	6	11	6	6	444.17	1		9.758929
3	5	1	0	18	9	12	11	6	6	444.17	1		9.758929
2	4	3	0	20	0	24	7	4	4	50.19	0		8.136560
17	33	1	0	18	15	12	11	6	6	444.17	1		9.758929
17	34	1	0	18	9	18	11	6	6	444.17	1		9.758929
24	49	3	0	25	5	8	7	4	4	50.19	0		8.136560
24	48	1	0	18	15	18	11	6	6	444.17	1		9.758929
6	11	3	0	25	5	12	7	4	4	50.19	0		8.136560
6	10	1	0	18	9	24	11	6	6	444.17	1		9.758929
28	56	2	0	29	10	0	8	5	8	426.95	0		53.327876
28	55	1	0	18	15	24	11	6	6	444.17	1		9.758929


