Name:				261_n100_m200_bt10_25561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1322.42
Calculation_Time:		6.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		15 27 18 30 28 24 1 34 32 17 3 2 21 8 11 16 37 20 14 25 22 5 19 12 6 9 31 23 13 29 26 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	8	0	0	0	0	14	4	7	511.76	0		16.542524
26	52	7	0	0	4	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	6	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	12	0	11	4	3	84.53	0		81.080608
29	60	8	0	0	16	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	20	0	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	0	9	2	4	22.06	1		5.105815
13	25	8	0	0	12	3	14	4	7	511.76	0		16.542524
13	24	1	0	0	20	3	9	2	4	22.06	1		5.105815
23	45	9	0	0	12	10	9	5	3	65.30	0		14.125525
31	63	6	0	6	6	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	6	7	17	6	7	444.65	0		8.292638
9	17	8	0	0	0	7	14	4	7	511.76	0		16.542524
6	12	6	0	6	6	14	17	6	7	444.65	0		8.292638
6	11	5	0	0	12	13	6	6	4	47.12	0		6.539332
12	21	2	0	6	6	21	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	14	11	4	3	84.53	0		81.080608
12	23	3	0	0	0	17	11	4	3	84.53	0		81.080608
19	37	8	0	0	0	20	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	8	15	2	8	199.19	0		28.133255
19	38	10	0	0	0	27	12	3	3	107.61	1		31.573496
5	10	8	0	12	20	0	14	4	7	511.76	0		16.542524
22	43	1	0	0	20	7	9	2	4	22.06	1		5.105815
22	44	1	0	0	20	11	9	2	4	22.06	1		5.105815
25	49	8	0	9	20	7	14	4	7	511.76	0		16.542524
25	48	5	0	0	12	17	6	6	4	47.12	0		6.539332
14	26	5	0	0	12	21	6	6	4	47.12	0		6.539332
20	39	8	0	9	20	14	14	4	7	511.76	0		16.542524
20	40	9	0	6	6	27	9	5	3	65.30	0		14.125525
20	41	10	0	9	20	21	12	3	3	107.61	1		31.573496
37	76	6	0	23	6	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	12	25	6	6	4	47.12	0		6.539332
16	30	6	0	23	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	23	6	7	12	5	5	278.46	0		49.125019
16	31	10	0	9	20	24	12	3	3	107.61	1		31.573496
11	20	8	0	14	0	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	4	16	15	2	8	199.19	0		28.133255
8	16	6	0	23	11	7	17	6	7	444.65	0		8.292638
8	15	3	0	14	0	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	4	24	9	2	4	22.06	1		5.105815
21	42	2	0	23	11	14	10	6	6	508.16	0		62.549323
2	4	8	0	14	0	10	14	4	7	511.76	0		16.542524
2	3	4	0	23	6	12	12	5	5	278.46	0		49.125019
3	5	2	0	23	11	20	10	6	6	508.16	0		62.549323
3	6	5	0	16	6	21	6	6	4	47.12	0		6.539332
17	32	2	0	28	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	23	11	26	6	6	4	47.12	0		6.539332
17	34	9	0	23	6	17	9	5	3	65.30	0		14.125525
32	65	7	0	14	0	17	15	2	8	199.19	0		28.133255
34	68	2	0	38	0	0	10	6	6	508.16	0		62.549323
34	70	7	0	14	2	17	15	2	8	199.19	0		28.133255
34	69	3	0	14	0	25	11	4	3	84.53	0		81.080608
1	2	4	0	23	6	20	12	5	5	278.46	0		49.125019
1	1	1	0	16	6	25	9	2	4	22.06	1		5.105815
24	46	4	0	25	6	25	12	5	5	278.46	0		49.125019
24	47	4	0	26	20	0	12	5	5	278.46	0		49.125019
28	57	8	0	26	20	5	14	4	7	511.76	0		16.542524
28	58	9	0	26	20	12	9	5	3	65.30	0		14.125525
28	56	3	0	26	20	15	11	4	3	84.53	0		81.080608
30	62	9	0	26	20	18	9	5	3	65.30	0		14.125525
18	35	2	0	38	0	6	10	6	6	508.16	0		62.549323
27	55	7	0	23	18	0	15	2	8	199.19	0		28.133255
27	53	3	0	26	20	21	11	4	3	84.53	0		81.080608
27	54	3	0	26	20	24	11	4	3	84.53	0		81.080608
15	27	6	0	40	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	26	20	27	9	5	3	65.30	0		14.125525


