Name:				265_n100_m200_bt10_25868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1761.15
Calculation_Time:		31.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		20 34 47 37 45 39 36 44 2 14 23 16 43 4 33 31 27 8 35 5 3 26 6 38 49 42 13 9 48 7 1 18 21 24 29 17 22 28 11 25 15 46 10 12 41 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	43	1	0	0	0	0	11	4	3	85.79	0		45.289240
41	83	10	0	0	4	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	7	0	6	4	4	61.35	0		33.697395
41	82	3	0	0	11	0	6	4	4	61.35	0		33.697395
12	27	4	0	0	15	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	20	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	3	6	4	4	61.35	0		33.697395
10	20	1	0	0	20	3	11	4	3	85.79	0		45.289240
10	21	3	0	0	7	4	6	4	4	61.35	0		33.697395
10	22	3	0	0	11	4	6	4	4	61.35	0		33.697395
46	91	10	0	0	4	5	17	3	5	240.96	0		91.762062
15	34	3	0	0	15	4	6	4	4	61.35	0		33.697395
15	35	5	0	0	7	8	8	6	4	85.25	1		12.067034
25	53	7	0	0	13	8	8	6	8	286.05	0		56.820791
25	54	9	0	0	20	6	8	5	3	66.81	1		3.454289
11	23	4	0	0	13	16	10	5	4	195.07	0		22.942585
11	24	5	0	0	7	12	8	6	4	85.25	1		12.067034
28	57	3	0	0	0	7	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	11	6	4	4	61.35	0		33.697395
28	59	9	0	0	20	9	8	5	3	66.81	1		3.454289
22	48	1	0	0	13	20	11	4	3	85.79	0		45.289240
17	40	7	0	17	4	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	13	23	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	15	6	4	4	61.35	0		33.697395
29	60	4	0	0	13	26	10	5	4	195.07	0		22.942585
24	50	6	0	0	4	10	15	2	3	62.37	0		17.701277
24	51	9	0	0	20	12	8	5	3	66.81	1		3.454289
24	52	9	0	0	20	15	8	5	3	66.81	1		3.454289
21	47	4	0	11	20	0	10	5	4	195.07	0		22.942585
18	41	3	0	0	0	19	6	4	4	61.35	0		33.697395
18	42	3	0	0	0	23	6	4	4	61.35	0		33.697395
