Name:				414_n060_m400_bt10_40395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		471.95
Calculation_Time:		7.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		1 2 14 18 5 13 8 11 7 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	118	6	0	0	0	0	17	5	5	171.56	0		6.987871
19	117	5	0	0	5	0	10	6	6	104.88	0		21.691226
19	121	10	0	0	11	0	16	5	3	76.05	0		11.195542
19	122	10	0	0	16	0	16	5	3	76.05	0		11.195542
19	123	10	0	0	11	3	16	5	3	76.05	0		11.195542
19	120	8	0	0	21	0	8	4	5	83.87	0		24.801288
19	119	7	0	0	16	3	8	2	8	75.27	0		25.343251
19	116	1	0	0	18	3	10	2	6	50.28	0		19.435934
12	73	6	0	0	0	5	17	5	5	171.56	0		6.987871
12	74	6	0	0	11	6	17	5	5	171.56	0		6.987871
12	78	10	0	0	0	10	16	5	3	76.05	0		11.195542
12	76	8	0	0	21	5	8	4	5	83.87	0		24.801288
12	75	7	0	0	5	6	8	2	8	75.27	0		25.343251
12	70	1	0	0	7	6	10	2	6	50.28	0		19.435934
12	71	3	0	0	11	11	17	2	7	92.86	1		3.457582
12	72	3	0	0	13	11	17	2	7	92.86	1		3.457582
12	77	9	0	0	21	10	7	4	3	119.86	1		8.484811
7	43	5	0	10	5	0	10	6	6	104.88	0		21.691226
7	45	10	0	0	0	13	16	5	3	76.05	0		11.195542
7	46	10	0	0	0	16	16	5	3	76.05	0		11.195542
7	42	3	0	0	9	6	17	2	7	92.86	1		3.457582
7	44	9	0	0	15	11	7	4	3	119.86	1		8.484811
11	68	10	0	0	0	19	16	5	3	76.05	0		11.195542
11	69	10	0	0	0	22	16	5	3	76.05	0		11.195542
11	62	2	0	0	7	12	13	2	7	72.95	0		26.755039
11	64	4	0	8	21	0	6	3	7	84.34	0		19.204971
11	65	4	0	8	21	7	6	3	7	84.34	0		19.204971
11	61	1	0	0	5	14	10	2	6	50.28	0		19.435934
11	63	3	0	0	9	13	17	2	7	92.86	1		3.457582
11	66	9	0	0	21	13	7	4	3	119.86	1		8.484811
11	67	9	0	0	15	14	7	4	3	119.86	1		8.484811
8	49	6	0	0	0	25	17	5	5	171.56	0		6.987871
8	50	6	0	16	16	0	17	5	5	171.56	0		6.987871
8	51	6	0	16	16	5	17	5	5	171.56	0		6.987871
8	52	6	0	16	16	10	17	5	5	171.56	0		6.987871
8	48	2	0	0	7	19	13	2	7	72.95	0		26.755039
8	53	8	0	14	21	0	8	4	5	83.87	0		24.801288
8	47	1	0	0	5	20	10	2	6	50.28	0		19.435934
13	81	6	0	16	16	15	17	5	5	171.56	0		6.987871
13	82	6	0	16	16	20	17	5	5	171.56	0		6.987871
13	79	2	0	10	5	6	13	2	7	72.95	0		26.755039
13	84	8	0	14	21	5	8	4	5	83.87	0		24.801288
13	83	7	0	8	21	14	8	2	8	75.27	0		25.343251
13	80	4	0	16	21	10	6	3	7	84.34	0		19.204971
5	34	6	0	16	16	25	17	5	5	171.56	0		6.987871
5	32	5	0	33	16	0	10	6	6	104.88	0		21.691226
5	33	5	0	33	16	6	10	6	6	104.88	0		21.691226
5	36	8	0	17	0	0	8	4	5	83.87	0		24.801288
5	35	7	0	8	21	22	8	2	8	75.27	0		25.343251
5	30	4	0	16	21	17	6	3	7	84.34	0		19.204971
5	31	4	0	17	0	5	6	3	7	84.34	0		19.204971
5	29	1	0	10	5	13	10	2	6	50.28	0		19.435934
18	113	5	0	25	0	0	10	6	6	104.88	0		21.691226
18	115	10	0	25	6	0	16	5	3	76.05	0		11.195542
18	111	2	0	10	5	19	13	2	7	72.95	0		26.755039
18	112	2	0	25	11	0	13	2	7	72.95	0		26.755039
18	114	7	0	17	0	12	8	2	8	75.27	0		25.343251
18	110	1	0	17	0	20	10	2	6	50.28	0		19.435934
14	87	6	0	25	6	3	17	5	5	171.56	0		6.987871
14	89	10	0	25	6	8	16	5	3	76.05	0		11.195542
14	86	4	0	25	13	0	6	3	7	84.34	0		19.204971
14	85	3	0	0	11	18	17	2	7	92.86	1		3.457582
14	88	9	0	0	5	26	7	4	3	119.86	1		8.484811
2	12	6	0	25	6	11	17	5	5	171.56	0		6.987871
2	8	5	0	25	6	16	10	6	6	104.88	0		21.691226
2	9	5	0	25	6	22	10	6	6	104.88	0		21.691226
2	10	5	0	33	16	12	10	6	6	104.88	0		21.691226
2	11	5	0	33	16	18	10	6	6	104.88	0		21.691226
2	16	10	0	35	0	0	16	5	3	76.05	0		11.195542
2	13	7	0	25	11	7	8	2	8	75.27	0		25.343251
2	14	9	0	7	5	26	7	4	3	119.86	1		8.484811
2	15	9	0	33	16	24	7	4	3	119.86	1		8.484811
1	3	6	0	35	0	3	17	5	5	171.56	0		6.987871
1	7	10	0	35	0	8	16	5	3	76.05	0		11.195542
1	1	2	0	31	13	0	13	2	7	72.95	0		26.755039
1	2	2	0	25	13	7	13	2	7	72.95	0		26.755039
1	4	8	0	35	0	11	8	4	5	83.87	0		24.801288
1	5	9	0	33	16	27	7	4	3	119.86	1		8.484811
1	6	9	0	35	0	16	7	4	3	119.86	1		8.484811


