Name:				446_n060_m400_bt100_42824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.34
Calculation_Time:		501.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			56
Customer_Sequence:		12 3 7 6 13 14 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	75	0	0	0	0	11	6	7	135.17	0		101.574608
1	1	23	0	0	6	0	13	5	3	58.46	0		27.566223
1	5	98	0	0	11	0	14	4	5	209.06	1		19.318328
14	82	5	0	0	15	0	9	5	8	92.66	0		10.126834
14	86	80	0	0	20	0	8	4	4	38.60	0		38.884465
2	6	7	0	0	6	3	8	4	3	80.67	0		115.140354
3	13	40	0	8	20	0	16	3	7	139.23	0		57.720629
2	7	74	0	0	0	7	12	5	3	246.70	1		14.901910
2	9	93	0	0	11	5	11	3	3	13.38	1		2.887131
2	10	93	0	0	11	8	11	3	3	13.38	1		2.887131
14	81	1	0	14	11	0	15	6	6	207.68	0		6.110252
14	84	33	0	13	6	0	15	5	5	245.78	0		21.527268
1	3	91	0	11	0	0	12	3	7	39.36	1		1.732673
14	83	15	0	13	6	5	17	4	4	82.45	0		11.898164
13	75	1	0	14	11	6	15	6	6	207.68	0		6.110252
14	87	84	0	0	14	8	10	6	3	103.85	0		19.428214
2	8	86	0	0	6	6	8	3	3	7.27	0		4.277195
3	17	79	0	13	6	9	10	5	8	99.20	0		5.387205
13	76	26	0	0	14	11	10	5	6	35.64	0		3.837607
13	80	96	0	14	11	12	10	7	7	220.88	0		19.444421
6	34	55	0	23	0	0	17	6	6	281.13	0		11.024836
13	78	40	0	14	17	0	16	3	7	139.23	0		57.720629
14	88	92	0	28	6	0	10	4	5	23.56	0		17.568130
12	74	100	0	14	11	19	6	6	3	10.83	0		26.798113
13	79	75	0	0	14	17	11	6	7	135.17	0		101.574608
6	31	33	0	23	0	6	15	5	5	245.78	0		21.527268
3	16	72	0	8	20	7	9	4	7	84.15	0		13.678115
7	37	1	0	23	0	11	15	6	6	207.68	0		6.110252
6	35	65	0	29	11	0	17	5	4	143.57	0		43.070650
3	14	55	0	23	0	17	17	6	6	281.13	0		11.024836
6	33	48	0	0	20	4	7	5	5	57.06	0		15.802914
7	43	78	0	0	14	24	14	2	6	75.95	0		45.485377
1	4	93	0	11	3	0	11	3	3	13.38	1		2.887131
3	12	4	0	8	20	14	12	4	8	63.25	0		5.094139
7	40	15	0	29	11	4	17	4	4	82.45	0		11.898164
6	30	26	0	38	6	0	10	5	6	35.64	0		3.837607
3	11	3	0	0	6	9	9	2	6	35.95	0		25.473887
7	41	61	0	29	11	8	16	3	3	67.51	1		8.443069
6	36	72	0	40	0	0	9	4	7	84.15	0		13.678115
14	85	61	0	0	0	10	16	3	3	67.51	1		8.443069
3	18	88	0	0	6	15	12	2	6	109.11	0		96.975132
7	39	10	0	46	11	0	10	6	7	62.04	0		7.927337
12	68	23	0	13	6	17	13	5	3	58.46	0		27.566223
6	32	41	0	49	0	0	10	6	7	181.97	0		18.084338
12	73	73	0	13	6	20	14	5	4	226.93	1		45.263576
3	15	71	0	30	17	0	17	7	6	206.19	1		3.696045
12	67	17	0	47	17	0	13	7	7	221.06	0		36.286052
3	19	98	0	0	16	24	14	4	5	209.06	1		19.318328
12	66	10	0	23	0	23	10	6	7	62.04	0		7.927337
13	77	30	0	8	23	0	17	2	4	57.53	0		62.644612
7	42	75	0	46	11	7	11	6	7	135.17	0		101.574608
12	71	71	0	30	17	6	17	7	6	206.19	1		3.696045
12	72	71	0	30	17	12	17	7	6	206.19	1		3.696045
12	69	25	0	8	20	22	14	4	8	78.29	1		4.861874
12	70	70	0	30	17	18	16	7	3	105.78	1		2.991906
7	38	8	0	0	20	9	8	5	6	74.27	0		13.654531


