Name:				096_n060_m200_bt10_9760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.28
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	23	3	0	0	0	0	12	11	10	190.33	1		7.188412
9	24	5	0	0	11	0	29	6	9	640.94	0		16.138209
8	20	6	0	29	11	0	15	13	12	1271.21	0		66.603052
9	25	7	0	0	17	0	17	8	14	203.60	1		3.592528
8	22	8	0	12	0	0	18	10	7	256.31	0		5.178148
8	21	7	0	0	17	14	17	8	14	203.60	1		3.592528
2	3	6	0	29	11	12	15	13	12	1271.21	0		66.603052
2	4	7	0	12	0	7	17	8	14	203.60	1		3.592528
2	5	7	0	30	0	0	17	8	14	203.60	1		3.592528
2	6	7	0	30	0	14	17	8	14	203.60	1		3.592528


