Name:				221_n100_m200_bt100_21919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.47
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	79	0	0	0	0	14	14	14	2458.68	0		26.724798
8	16	80	0	0	14	0	27	9	11	1298.25	0		23.032479
27	55	16	0	0	0	14	17	9	8	356.48	0		22.796181
8	17	83	0	0	14	11	17	11	9	1052.56	0		45.660268
27	56	64	0	14	0	0	18	10	13	316.01	0		11.092630
8	15	3	0	32	0	0	22	13	11	858.28	1		10.170002
14	28	32	0	27	14	0	23	10	14	632.71	0		17.278218
14	29	45	0	27	14	14	29	10	7	633.39	0		77.049921
14	30	47	0	0	14	20	22	6	6	381.75	0		45.160906


