Name:				466_n060_m400_bt3_44158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		322.82
Calculation_Time:		9.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			89
Customer_Sequence:		19 14 21 3 12 10 6 9 1 7 4 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	55	2	0	0	0	0	15	3	4	143.74	0		26.805444
8	52	1	0	0	3	0	8	4	4	61.10	0		17.746910
8	53	1	0	0	7	0	8	4	4	61.10	0		17.746910
8	54	1	0	0	11	0	8	4	4	61.10	0		17.746910
8	56	3	0	0	15	0	9	7	5	159.23	1		3.199908
2	10	2	0	0	22	0	15	3	4	143.74	0		26.805444
2	11	2	0	0	0	4	15	3	4	143.74	0		26.805444
2	12	2	0	0	22	4	15	3	4	143.74	0		26.805444
2	9	1	0	0	3	4	8	4	4	61.10	0		17.746910
2	13	3	0	0	7	4	9	7	5	159.23	1		3.199908
2	14	3	0	0	15	5	9	7	5	159.23	1		3.199908
2	15	3	0	0	0	8	9	7	5	159.23	1		3.199908
4	24	2	0	0	22	8	15	3	4	143.74	0		26.805444
4	25	2	0	0	22	12	15	3	4	143.74	0		26.805444
4	22	1	0	9	15	0	8	4	4	61.10	0		17.746910
4	23	1	0	9	15	4	8	4	4	61.10	0		17.746910
4	26	3	0	0	7	9	9	7	5	159.23	1		3.199908
4	27	3	0	0	15	10	9	7	5	159.23	1		3.199908
4	28	3	0	0	0	13	9	7	5	159.23	1		3.199908
7	49	2	0	0	22	16	15	3	4	143.74	0		26.805444
7	46	1	0	9	15	8	8	4	4	61.10	0		17.746910
7	47	1	0	9	15	12	8	4	4	61.10	0		17.746910
7	48	1	0	9	15	16	8	4	4	61.10	0		17.746910
7	50	3	0	0	7	14	9	7	5	159.23	1		3.199908
7	51	3	0	0	15	15	9	7	5	159.23	1		3.199908
1	5	2	0	0	22	20	15	3	4	143.74	0		26.805444
1	6	2	0	0	22	24	15	3	4	143.74	0		26.805444
1	1	1	0	9	15	20	8	4	4	61.10	0		17.746910
1	2	1	0	9	15	24	8	4	4	61.10	0		17.746910
