Name:				204_n100_m200_bt10_20378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		955.14
Calculation_Time:		6.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		27 7 20 6 14 5 19 3 21 22 1 17 11 4 15 26 8 25 16 24 9 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	8	0	0	0	0	11	5	8	387.37	0		30.427322
11	23	5	0	0	5	0	12	3	5	79.83	0		40.138172
2	3	4	0	0	8	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	14	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	18	0	9	7	3	263.32	0		36.749018
9	20	3	0	0	8	7	16	4	8	301.03	1		7.031139
24	47	4	0	0	12	7	14	6	7	267.68	0		10.167186
24	46	3	0	0	12	14	16	4	8	301.03	1		7.031139
16	30	1	0	0	18	3	6	5	3	39.54	1		9.151577
25	49	10	0	0	0	8	13	4	7	165.62	0		12.994179
25	48	1	0	0	18	6	6	5	3	39.54	1		9.151577
8	19	7	0	9	18	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	0	15	12	3	5	79.83	0		40.138172
8	17	1	0	0	18	9	6	5	3	39.54	1		9.151577
26	50	4	0	9	18	5	14	6	7	267.68	0		10.167186
15	29	4	0	9	18	12	14	6	7	267.68	0		10.167186
4	10	4	0	9	18	19	14	6	7	267.68	0		10.167186
4	9	2	0	9	18	26	12	5	4	168.67	0		22.245446
11	22	4	0	24	18	0	14	6	7	267.68	0		10.167186
18	34	1	0	11	0	0	6	5	3	39.54	1		9.151577
17	32	7	0	17	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	17	5	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	5	5	12	3	5	79.83	0		40.138172
1	1	4	0	17	9	0	14	6	7	267.68	0		10.167186
1	2	6	0	16	8	7	9	7	3	263.32	0		36.749018
22	43	4	0	24	18	7	14	6	7	267.68	0		10.167186
22	44	10	0	17	0	5	13	4	7	165.62	0		12.994179
22	42	2	0	16	8	10	12	5	4	168.67	0		22.245446
21	41	8	0	16	8	14	11	5	8	387.37	0		30.427322
3	7	7	0	24	18	14	15	5	5	265.16	0		53.452314
3	8	9	0	23	18	19	17	5	3	182.67	0		85.563576
3	6	3	0	0	12	22	16	4	8	301.03	1		7.031139
19	37	9	0	23	18	22	17	5	3	182.67	0		85.563576
19	36	2	0	16	8	22	12	5	4	168.67	0		22.245446
5	11	1	0	16	8	26	6	5	3	39.54	1		9.151577
14	28	6	0	31	9	0	9	7	3	263.32	0		36.749018
14	27	3	0	17	0	12	16	4	8	301.03	1		7.031139
14	26	1	0	17	0	20	6	5	3	39.54	1		9.151577
6	12	4	0	40	9	0	14	6	7	267.68	0		10.167186
6	13	7	0	23	18	25	15	5	5	265.16	0		53.452314
6	14	7	0	40	15	0	15	5	5	265.16	0		53.452314
20	39	8	0	40	20	0	11	5	8	387.37	0		30.427322
20	40	10	0	30	5	0	13	4	7	165.62	0		12.994179
20	38	3	0	30	5	7	16	4	8	301.03	1		7.031139
7	15	4	0	40	9	7	14	6	7	267.68	0		10.167186
7	16	7	0	40	15	5	15	5	5	265.16	0		53.452314
27	52	8	0	40	20	8	11	5	8	387.37	0		30.427322
27	53	8	0	40	15	10	11	5	8	387.37	0		30.427322
27	51	3	0	30	5	15	16	4	8	301.03	1		7.031139


