Name:				268_n100_m200_bt100_26207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1402.54
Calculation_Time:		17.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			73
Customer_Sequence:		16 40 13 35 17 28 36 7 18 10 4 23 33 12 19 1 24 5 26 30 39 25 37 38 9 29 31 20 15 32 22 2 6 21 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	82	0	0	0	0	15	4	7	244.07	0		86.151954
3	5	38	0	0	4	0	8	2	8	54.91	0		10.190160
27	48	16	0	0	6	0	7	4	6	148.51	0		17.009814
27	49	97	0	0	10	0	6	3	4	64.28	0		207.293165
21	39	91	0	0	13	0	13	7	7	613.02	0		39.670723
32	58	13	0	0	20	0	16	2	3	78.42	0		29.803564
21	38	56	0	0	6	6	8	4	6	268.04	0		278.169460
6	11	38	0	0	22	0	8	2	8	54.91	0		10.190160
2	4	78	0	0	0	7	11	3	5	325.70	0		46.329395
2	2	52	0	0	10	4	7	2	8	48.33	0		23.969562
2	3	66	0	0	13	7	13	4	7	264.39	1		34.563442
22	40	56	0	0	0	12	8	4	6	268.04	0		278.169460
22	41	72	0	0	6	12	7	6	3	109.69	1		12.367229
32	59	93	0	0	17	7	16	3	6	211.01	0		36.502448
21	37	11	0	7	6	0	10	4	5	142.68	0		26.015908
15	24	54	0	0	0	18	7	5	8	120.34	0		12.159748
20	36	60	0	17	6	0	11	7	5	296.61	0		21.946071
20	35	37	0	15	0	0	15	6	8	708.81	1		10.469814
20	34	2	0	0	17	13	13	3	6	107.81	1		5.011166
31	57	71	0	0	13	14	16	4	3	59.47	1		6.052544
29	53	1	0	0	6	15	9	6	7	128.51	1		11.595942
29	54	15	0	0	6	22	10	6	5	253.86	1		22.040257
9	15	39	0	17	13	0	10	6	3	74.45	0		5.812918
9	14	15	0	15	0	8	10	6	5	253.86	1		22.040257
38	71	58	0	17	19	0	10	6	5	299.19	0		46.722246
38	70	51	0	27	13	0	15	4	4	222.98	0		33.318661
38	72	72	0	0	0	26	7	6	3	109.69	1		12.367229
37	69	46	0	17	6	5	12	3	6	90.52	0		28.535450
37	68	4	0	17	19	5	12	5	3	84.85	0		60.448102
37	67	3	0	0	13	17	11	3	5	87.44	1		7.605620
25	46	10	0	17	9	5	8	5	6	234.94	0		31.005088
39	74	51	0	17	19	8	15	4	4	222.98	0		33.318661
39	73	23	0	17	6	11	8	5	4	80.56	0		17.705467
39	75	64	0	17	19	12	13	2	5	128.90	0		108.065357
30	56	82	0	27	13	4	15	4	7	244.07	0		86.151954
30	55	5	0	17	11	11	9	3	5	83.34	0		21.092214
26	47	58	0	30	0	0	10	6	5	299.19	0		46.722246
5	10	58	0	30	6	0	10	6	5	299.19	0		46.722246
5	9	50	0	17	6	15	10	3	4	71.77	0		22.632408
5	8	29	0	15	0	13	11	5	8	567.43	1		10.577451
24	45	68	0	29	6	5	9	6	7	369.95	0		41.042142
1	1	60	0	40	0	0	11	7	5	296.61	0		21.946071
19	33	35	0	29	6	12	8	6	5	180.81	0		38.919649
19	32	3	0	0	17	19	11	3	5	87.44	1		7.605620
12	19	59	0	30	0	5	14	6	4	306.37	1		13.540479
33	61	63	0	27	13	11	14	3	4	97.44	0		24.299425
33	60	12	0	15	0	21	10	5	5	118.08	1		4.048424
23	43	21	0	40	7	0	12	6	6	283.27	0		14.592381
23	44	97	0	17	6	19	6	3	4	64.28	0		207.293165
23	42	15	0	29	6	17	10	6	5	253.86	1		22.040257
4	7	30	0	42	13	0	11	7	8	446.86	0		13.194143
10	16	11	0	27	13	15	10	4	5	142.68	0		26.015908
10	17	24	0	27	13	20	8	5	5	153.89	0		16.006185
18	30	35	0	27	13	25	8	6	5	180.81	0		38.919649
18	31	92	0	40	7	6	16	4	3	285.52	0		312.014279
7	12	39	0	42	13	8	10	6	3	74.45	0		5.812918
36	66	41	0	40	7	9	12	5	5	106.75	0		19.286751
28	50	4	0	40	7	14	12	5	3	84.85	0		60.448102
28	52	48	0	17	21	12	12	2	6	68.95	0		24.051844
28	51	37	0	30	0	9	15	6	8	708.81	1		10.469814
17	29	86	0	40	7	17	7	5	8	220.84	0		33.665596
17	28	42	0	17	6	23	8	3	3	135.04	0		207.198907
17	27	8	0	29	6	22	10	4	5	123.93	1		6.511370
35	65	85	0	42	20	0	16	4	4	111.28	0		39.086467
35	64	6	0	40	7	25	7	6	3	125.59	0		30.483957
13	21	67	0	41	13	11	13	6	3	174.57	0		31.342227
13	22	92	0	41	13	14	16	4	3	285.52	0		312.014279
13	20	20	0	41	13	17	12	3	3	70.04	0		29.230624
40	76	9	0	41	13	20	12	4	6	272.75	0		22.219374
40	77	40	0	41	13	26	9	3	4	77.03	0		31.038921
40	78	97	0	42	20	4	6	3	4	64.28	0		207.293165
16	25	34	0	51	0	0	7	6	8	156.55	0		20.911459
16	26	72	0	15	0	26	7	6	3	109.69	1		12.367229


