Name:				201_n100_m200_bt10_20094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1179.39
Calculation_Time:		59.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		1 24 14 27 31 18 10 19 33 23 25 15 13 2 20 29 7 21 26 11 12 22 3 32 28 35 17 30 9 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	8	0	0	0	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	3	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	8	0	8	6	3	136.93	0		83.523271
5	10	2	0	0	14	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	18	0	8	6	3	136.93	0		83.523271
9	20	6	0	0	3	4	14	3	5	130.47	0		8.687697
12	25	9	0	0	14	7	13	4	4	110.79	1		12.081869
30	60	2	0	8	8	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	8	3	8	6	3	136.93	0		83.523271
30	61	3	0	0	18	3	9	2	5	65.44	1		18.719781
17	32	3	0	0	20	3	9	2	5	65.44	1		18.719781
35	70	2	0	8	8	7	17	4	7	198.39	0		14.392059
35	71	8	0	0	0	6	16	3	6	282.32	0		11.984345
35	72	10	0	0	3	9	7	4	6	117.20	0		28.880141
28	56	5	0	16	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	3	15	7	4	6	117.20	0		28.880141
32	65	7	0	8	8	14	12	5	4	74.63	0		10.980155
3	6	5	0	16	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	0	0	12	14	3	5	130.47	0		8.687697
22	42	7	0	8	8	18	12	5	4	74.63	0		10.980155
22	41	6	0	0	0	17	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	22	13	4	4	110.79	1		12.081869
12	24	4	0	8	8	22	8	6	3	136.93	0		83.523271
9	19	3	0	0	22	3	9	2	5	65.44	1		18.719781
12	26	9	0	0	14	11	13	4	4	110.79	1		12.081869
11	23	3	0	0	18	8	9	2	5	65.44	1		18.719781
26	53	4	0	8	8	25	8	6	3	136.93	0		83.523271
26	54	4	0	16	0	14	8	6	3	136.93	0		83.523271
13	27	4	0	14	0	17	8	6	3	136.93	0		83.523271
21	39	6	0	17	14	0	14	3	5	130.47	0		8.687697
7	15	5	0	17	17	0	16	7	7	336.84	0		9.770293
7	17	8	0	17	14	5	16	3	6	282.32	0		11.984345
7	16	7	0	17	17	7	12	5	4	74.63	0		10.980155
29	59	8	0	13	14	11	16	3	6	282.32	0		11.984345
29	58	4	0	17	17	11	8	6	3	136.93	0		83.523271
20	38	2	0	25	8	0	17	4	7	198.39	0		14.392059
2	3	2	0	25	8	7	17	4	7	198.39	0		14.392059
2	5	6	0	13	14	17	14	3	5	130.47	0		8.687697
2	4	3	0	13	14	22	9	2	5	65.44	1		18.719781
13	28	10	0	14	0	20	7	4	6	117.20	0		28.880141
21	40	8	0	32	0	0	16	3	6	282.32	0		11.984345
15	30	7	0	20	8	14	12	5	4	74.63	0		10.980155
25	52	5	0	33	17	0	16	7	7	336.84	0		9.770293
25	51	2	0	29	17	7	17	4	7	198.39	0		14.392059
25	50	1	0	20	8	18	12	6	4	132.88	0		10.598400
23	44	1	0	16	8	22	12	6	4	132.88	0		10.598400
23	45	6	0	29	21	7	14	3	5	130.47	0		8.687697
23	46	9	0	0	0	26	13	4	4	110.79	1		12.081869
33	67	10	0	17	17	14	7	4	6	117.20	0		28.880141
33	66	4	0	16	8	26	8	6	3	136.93	0		83.523271
19	35	2	0	24	17	14	17	4	7	198.39	0		14.392059
19	37	10	0	17	17	20	7	4	6	117.20	0		28.880141
19	36	9	0	24	17	21	13	4	4	110.79	1		12.081869
10	22	8	0	29	21	12	16	3	6	282.32	0		11.984345
10	21	1	0	42	8	0	12	6	4	132.88	0		10.598400
18	33	2	0	32	3	0	17	4	7	198.39	0		14.392059
18	34	4	0	24	0	14	8	6	3	136.93	0		83.523271
31	63	2	0	32	3	7	17	4	7	198.39	0		14.392059
31	64	10	0	22	0	17	7	4	6	117.20	0		28.880141
27	55	7	0	32	3	14	12	5	4	74.63	0		10.980155
14	29	9	0	24	17	25	13	4	4	110.79	1		12.081869
24	49	7	0	32	3	18	12	5	4	74.63	0		10.980155
24	48	4	0	32	3	22	8	6	3	136.93	0		83.523271
24	47	3	0	14	4	20	9	2	5	65.44	1		18.719781
1	1	2	1	54	8	0	17	4	7	198.39	0		14.392059
1	2	8	0	29	21	18	16	3	6	282.32	0		11.984345


