Name:				091_n060_m200_bt3_9312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.91
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	2	0	0	0	0	27	10	8	283.38	0		7.971619
12	43	2	0	0	10	0	27	10	8	283.38	0		7.971619
12	44	2	0	0	0	8	27	10	8	283.38	0		7.971619
12	41	1	0	0	10	8	13	11	13	624.15	1		3.362158
8	30	2	0	0	0	16	27	10	8	283.38	0		7.971619
8	28	1	0	13	10	8	13	11	13	624.15	1		3.362158
8	29	1	0	27	0	0	13	11	13	624.15	1		3.362158
13	45	2	0	27	11	0	27	10	8	283.38	0		7.971619
13	46	3	0	27	11	8	29	8	7	165.95	0		8.906145


