Name:				113_n060_m200_bt10_11455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		860.54
Calculation_Time:		5.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		4 19 21 17 18 20 3 23 12 9 7 22 16 11 8 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	7	0	0	0	0	17	4	5	178.06	0		22.175618
10	34	8	0	0	4	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	10	0	8	5	8	299.04	0		21.768093
10	31	1	0	0	15	0	6	6	3	77.77	0		18.464458
6	17	7	0	0	21	0	17	4	5	178.06	0		22.175618
6	18	8	0	0	4	4	14	6	4	218.92	0		12.655080
6	16	4	0	0	15	3	8	3	8	103.07	0		20.975061
6	19	10	0	0	0	5	6	4	6	120.67	1		5.335820
8	26	8	0	0	4	8	14	6	4	218.92	0		12.655080
8	27	8	0	0	4	12	14	6	4	218.92	0		12.655080
8	25	6	0	0	10	8	10	5	5	120.26	1		5.238866
11	36	7	0	0	21	5	17	4	5	178.06	0		22.175618
11	35	5	0	0	4	16	8	5	8	299.04	0		21.768093
11	37	9	0	8	4	16	6	6	8	90.04	0		14.416972
16	53	8	0	0	4	24	14	6	4	218.92	0		12.655080
16	51	5	0	14	4	0	8	5	8	299.04	0		21.768093
16	52	6	0	0	10	13	10	5	5	120.26	1		5.238866
16	54	10	0	0	21	10	6	4	6	120.67	1		5.335820
22	79	8	0	14	9	0	14	6	4	218.92	0		12.655080
22	80	9	0	14	15	0	6	6	8	90.04	0		14.416972
22	78	4	0	0	18	3	8	3	8	103.07	0		20.975061
7	23	8	0	14	9	4	14	6	4	218.92	0		12.655080
7	21	2	0	6	0	5	12	4	6	90.99	0		10.261145
7	24	9	0	0	15	11	6	6	8	90.04	0		14.416972
7	22	3	0	14	4	8	11	6	3	225.10	0		30.582006
7	20	1	0	0	15	19	6	6	3	77.77	0		18.464458
9	29	7	0	10	10	8	17	4	5	178.06	0		22.175618
9	30	8	0	14	4	11	14	6	4	218.92	0		12.655080
9	28	2	0	6	21	10	12	4	6	90.99	0		10.261145
12	41	7	0	10	10	13	17	4	5	178.06	0		22.175618
12	42	7	0	10	10	18	17	4	5	178.06	0		22.175618
12	38	3	0	14	4	15	11	6	3	225.10	0		30.582006
12	39	4	0	0	15	22	8	3	8	103.07	0		20.975061
12	40	6	0	0	10	18	10	5	5	120.26	1		5.238866
23	81	7	0	10	10	23	17	4	5	178.06	0		22.175618
23	82	7	0	20	15	0	17	4	5	178.06	0		22.175618
23	83	10	0	0	0	11	6	4	6	120.67	1		5.335820
3	8	8	0	14	4	18	14	6	4	218.92	0		12.655080
3	6	2	0	6	0	11	12	4	6	90.99	0		10.261145
3	9	9	0	14	15	8	6	6	8	90.04	0		14.416972
3	7	4	0	0	18	22	8	3	8	103.07	0		20.975061
20	71	8	0	14	4	22	14	6	4	218.92	0		12.655080
20	70	2	0	6	21	16	12	4	6	90.99	0		10.261145
20	69	1	0	14	15	16	6	6	3	77.77	0		18.464458
20	72	10	0	0	21	16	6	4	6	120.67	1		5.335820
18	62	7	0	20	19	0	17	4	5	178.06	0		22.175618
18	63	8	0	14	4	26	14	6	4	218.92	0		12.655080
18	64	8	0	20	15	5	14	6	4	218.92	0		12.655080
18	60	3	0	20	15	9	11	6	3	225.10	0		30.582006
18	61	4	0	6	0	17	8	3	8	103.07	0		20.975061
17	57	8	0	20	15	12	14	6	4	218.92	0		12.655080
17	58	9	0	14	15	19	6	6	8	90.04	0		14.416972
17	59	9	0	20	15	16	6	6	8	90.04	0		14.416972
17	55	6	0	26	15	16	10	5	5	120.26	1		5.238866
17	56	6	0	26	15	21	10	5	5	120.26	1		5.238866
21	73	2	0	6	21	22	12	4	6	90.99	0		10.261145
21	74	2	0	28	9	0	12	4	6	90.99	0		10.261145
21	77	9	0	37	15	0	6	6	8	90.04	0		14.416972
21	75	6	0	28	9	6	10	5	5	120.26	1		5.238866
21	76	6	0	28	9	11	10	5	5	120.26	1		5.238866
19	66	8	0	40	9	0	14	6	4	218.92	0		12.655080
19	67	8	0	40	9	4	14	6	4	218.92	0		12.655080
19	65	5	0	37	15	8	8	5	8	299.04	0		21.768093
19	68	10	0	28	9	16	6	4	6	120.67	1		5.335820
4	10	3	0	40	9	8	11	6	3	225.10	0		30.582006
4	11	6	0	36	15	16	10	5	5	120.26	1		5.238866
4	12	10	0	28	9	22	6	4	6	120.67	1		5.335820


