Name:				202_n100_m200_bt10_20167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1642.51
Calculation_Time:		23.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		26 24 47 14 2 33 10 29 36 21 18 11 4 27 6 7 28 17 34 22 44 35 39 3 15 46 40 32 1 13 9 37 49 8 43 23 20 45 5 31 19 12 42 30 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	86	6	0	0	0	0	7	3	8	58.68	0		5.315889
41	84	1	0	0	3	0	6	3	4	47.10	0		10.486189
41	85	2	0	0	6	0	12	5	3	114.89	1		13.862504
30	63	1	0	0	11	0	6	3	4	47.10	0		10.486189
42	87	6	0	0	14	0	7	3	8	58.68	0		5.315889
12	25	5	0	0	17	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	3	4	6	3	4	47.10	0		10.486189
19	42	6	0	0	11	4	7	3	8	58.68	0		5.315889
31	65	9	0	0	17	4	16	2	5	59.29	0		8.932803
31	64	1	0	0	19	4	6	3	4	47.10	0		10.486189
5	11	5	0	7	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	3	8	6	3	4	47.10	0		10.486189
45	91	5	0	7	0	4	17	6	4	229.14	0		9.084010
45	93	9	0	0	17	9	16	2	5	59.29	0		8.932803
45	92	8	0	7	0	8	7	5	4	113.18	0		14.688655
9	17	2	0	0	6	3	12	5	3	114.89	1		13.862504
20	44	3	0	0	3	12	13	3	8	291.89	1		16.838623
20	43	2	0	12	6	0	12	5	3	114.89	1		13.862504
23	50	3	0	0	3	20	13	3	8	291.89	1		16.838623
43	89	10	0	0	14	8	9	3	5	108.92	0		72.306617
43	88	1	0	0	19	8	6	3	4	47.10	0		10.486189
8	16	2	0	12	11	0	12	5	3	114.89	1		13.862504
49	101	5	0	17	17	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	14	13	12	2	6	105.04	0		26.439171
49	102	10	0	0	11	12	9	3	5	108.92	0		72.306617
37	73	4	0	0	17	14	12	2	6	105.04	0		26.439171
37	75	10	0	0	0	16	9	3	5	108.92	0		72.306617
37	74	7	0	0	23	8	7	2	8	90.88	0		41.141988
20	45	6	0	14	0	8	7	3	8	58.68	0		5.315889
9	18	2	0	0	6	6	12	5	3	114.89	1		13.862504
13	28	8	0	16	17	4	7	5	4	113.18	0		14.688655
13	29	8	0	16	17	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	19	12	7	2	8	90.88	0		41.141988
1	2	10	0	0	11	17	9	3	5	108.92	0		72.306617
1	1	2	0	0	6	9	12	5	3	114.89	1		13.862504
32	66	8	0	0	17	20	7	5	4	113.18	0		14.688655
40	83	8	0	0	17	24	7	5	4	113.18	0		14.688655
40	81	1	0	0	0	21	6	3	4	47.10	0		10.486189
40	82	2	0	0	6	12	12	5	3	114.89	1		13.862504
46	95	6	0	0	11	22	7	3	8	58.68	0		5.315889
46	94	2	0	0	6	15	12	5	3	114.89	1		13.862504
15	33	5	0	24	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	24	6	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	14	19	16	2	5	59.29	0		8.932803
3	6	9	0	0	14	24	16	2	5	59.29	0		8.932803
3	5	8	0	16	17	12	7	5	4	113.18	0		14.688655
3	4	3	0	0	6	18	13	3	8	291.89	1		16.838623
39	78	6	0	14	3	8	7	3	8	58.68	0		5.315889
39	79	8	0	14	0	16	7	5	4	113.18	0		14.688655
39	80	10	0	14	0	20	9	3	5	108.92	0		72.306617
35	69	9	0	7	23	0	16	2	5	59.29	0		8.932803
44	90	5	0	24	0	4	17	6	4	229.14	0		9.084010
22	48	10	0	14	0	25	9	3	5	108.92	0		72.306617
22	49	10	0	16	17	16	9	3	5	108.92	0		72.306617
34	68	5	0	24	6	4	17	6	4	229.14	0		9.084010
17	37	4	0	7	23	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	23	16	7	2	8	90.88	0		41.141988
28	59	5	0	21	3	8	17	6	4	229.14	0		9.084010
28	60	9	0	7	23	11	16	2	5	59.29	0		8.932803
28	58	4	0	7	23	16	12	2	6	105.04	0		26.439171
7	15	2	0	21	3	12	12	5	3	114.89	1		13.862504
6	14	4	0	7	23	22	12	2	6	105.04	0		26.439171
6	13	2	0	21	3	15	12	5	3	114.89	1		13.862504
27	57	10	0	16	17	21	9	3	5	108.92	0		72.306617
27	56	7	0	13	3	20	7	2	8	90.88	0		41.141988
27	55	1	0	16	17	26	6	3	4	47.10	0		10.486189
4	8	9	0	21	9	8	16	2	5	59.29	0		8.932803
4	9	9	0	21	9	13	16	2	5	59.29	0		8.932803
4	7	2	0	21	3	18	12	5	3	114.89	1		13.862504
11	23	4	0	21	9	18	12	2	6	105.04	0		26.439171
11	22	2	0	21	3	21	12	5	3	114.89	1		13.862504
18	41	9	0	21	9	24	16	2	5	59.29	0		8.932803
18	40	8	0	24	12	0	7	5	4	113.18	0		14.688655
18	39	3	0	24	0	8	13	3	8	291.89	1		16.838623
21	46	1	0	24	12	4	6	3	4	47.10	0		10.486189
21	47	3	0	24	0	16	13	3	8	291.89	1		16.838623
36	71	6	0	24	12	8	7	3	8	58.68	0		5.315889
36	72	10	0	24	12	16	9	3	5	108.92	0		72.306617
36	70	2	0	21	3	24	12	5	3	114.89	1		13.862504
29	61	5	0	34	17	0	17	6	4	229.14	0		9.084010
29	62	10	0	24	12	21	9	3	5	108.92	0		72.306617
10	21	9	0	23	23	0	16	2	5	59.29	0		8.932803
10	19	1	0	24	12	26	6	3	4	47.10	0		10.486189
10	20	3	0	34	17	4	13	3	8	291.89	1		16.838623
33	67	2	0	21	3	27	12	5	3	114.89	1		13.862504
2	3	9	0	23	23	5	16	2	5	59.29	0		8.932803
14	30	5	0	41	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	34	20	4	9	3	5	108.92	0		72.306617
14	31	7	0	16	20	16	7	2	8	90.88	0		41.141988
47	98	9	0	23	23	10	16	2	5	59.29	0		8.932803
47	96	4	0	23	23	15	12	2	6	105.04	0		26.439171
47	97	7	0	23	23	21	7	2	8	90.88	0		41.141988
24	51	3	0	34	17	12	13	3	8	291.89	1		16.838623
26	53	5	0	41	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	39	23	0	16	2	5	59.29	0		8.932803


