Name:				262_n100_m200_bt10_25614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1810.99
Calculation_Time:		8.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		37 6 16 9 38 18 5 23 22 45 7 47 27 21 44 19 15 10 14 8 34 30 17 41 35 43 12 2 11 28 24 32 40 36 20 31 13 42 39 1 33 25 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	42	3	0	0	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	0	10	2	7	121.13	0		17.741160
25	41	3	0	0	6	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	10	0	15	5	3	217.11	1		15.689187
33	54	7	0	0	15	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	15	6	7	6	5	154.72	1		5.319968
1	1	3	0	0	0	4	10	4	4	148.45	0		36.951389
39	67	8	0	10	0	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	15	11	7	6	5	154.72	1		5.319968
42	73	8	0	10	5	0	11	5	7	116.23	0		9.228267
42	74	10	0	10	0	7	9	6	6	110.44	0		23.719453
13	21	4	1	7	15	6	8	4	4	55.77	0		21.527783
31	51	5	0	0	15	16	7	6	5	154.72	1		5.319968
20	33	7	0	12	15	0	12	7	6	448.61	0		48.010574
20	32	3	1	7	15	10	10	4	4	148.45	0		36.951389
36	60	3	1	7	15	14	10	4	4	148.45	0		36.951389
36	62	6	1	7	15	18	10	2	7	121.13	0		17.741160
36	61	4	0	10	6	7	8	4	4	55.77	0		21.527783
40	69	9	0	10	0	13	11	5	3	65.44	0		13.036439
40	68	5	0	10	0	16	7	6	5	154.72	1		5.319968
32	52	4	0	10	6	11	8	4	4	55.77	0		21.527783
24	39	7	0	11	15	6	12	7	6	448.61	0		48.010574
28	46	9	0	11	15	12	11	5	3	65.44	0		13.036439
28	47	9	0	11	15	15	11	5	3	65.44	0		13.036439
28	45	3	0	9	15	18	10	4	4	148.45	0		36.951389
11	17	8	0	15	10	0	11	5	7	116.23	0		9.228267
11	16	4	0	9	15	22	8	4	4	55.77	0		21.527783
11	15	2	0	0	10	3	15	5	3	217.11	1		15.689187
2	2	1	0	10	6	15	7	4	8	89.12	0		6.435426
2	3	4	0	9	15	26	8	4	4	55.77	0		21.527783
12	19	7	0	21	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	21	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	11	20	12	10	2	7	121.13	0		17.741160
43	76	6	0	11	20	19	10	2	7	121.13	0		17.741160
43	75	2	0	21	0	12	15	5	3	217.11	1		15.689187
35	58	7	0	24	15	0	12	7	6	448.61	0		48.010574
35	59	10	0	23	15	6	9	6	6	110.44	0		23.719453
35	57	2	0	21	0	15	15	5	3	217.11	1		15.689187
41	70	1	0	15	10	7	7	4	8	89.12	0		6.435426
41	71	1	0	15	10	15	7	4	8	89.12	0		6.435426
41	72	2	0	21	0	18	15	5	3	217.11	1		15.689187
17	26	3	0	22	15	12	10	4	4	148.45	0		36.951389
17	27	4	0	10	6	23	8	4	4	55.77	0		21.527783
30	49	1	0	22	15	16	7	4	8	89.12	0		6.435426
30	50	6	0	12	22	0	10	2	7	121.13	0		17.741160
34	56	7	0	36	15	0	12	7	6	448.61	0		48.010574
34	55	3	0	26	10	0	10	4	4	148.45	0		36.951389
8	10	8	0	32	15	6	11	5	7	116.23	0		9.228267
14	22	9	0	32	15	13	11	5	3	65.44	0		13.036439
10	12	3	0	26	10	4	10	4	4	148.45	0		36.951389
10	13	3	0	26	10	8	10	4	4	148.45	0		36.951389
10	14	5	0	10	0	21	7	6	5	154.72	1		5.319968
15	23	8	0	29	15	16	11	5	7	116.23	0		9.228267
19	31	5	0	21	0	21	7	6	5	154.72	1		5.319968
44	77	8	0	29	15	23	11	5	7	116.23	0		9.228267
21	34	10	0	48	15	0	9	6	6	110.44	0		23.719453
27	44	10	0	43	15	6	9	6	6	110.44	0		23.719453
47	80	1	0	26	10	12	7	4	8	89.12	0		6.435426
47	82	9	0	36	10	0	11	5	3	65.44	0		13.036439
47	81	6	0	12	22	7	10	2	7	121.13	0		17.741160
7	9	1	0	26	10	20	7	4	8	89.12	0		6.435426
45	78	5	0	28	0	21	7	6	5	154.72	1		5.319968
22	36	9	0	36	10	3	11	5	3	65.44	0		13.036439
22	35	6	0	12	22	14	10	2	7	121.13	0		17.741160
23	37	1	0	36	10	6	7	4	8	89.12	0		6.435426
23	38	2	0	21	0	26	15	5	3	217.11	1		15.689187
5	6	10	0	43	15	12	9	6	6	110.44	0		23.719453
18	28	4	0	36	10	14	8	4	4	55.77	0		21.527783
18	29	4	0	36	10	18	8	4	4	55.77	0		21.527783
18	30	5	0	43	15	18	7	6	5	154.72	1		5.319968
38	65	9	0	47	10	0	11	5	3	65.44	0		13.036439
38	64	6	0	12	22	21	10	2	7	121.13	0		17.741160
9	11	9	0	47	10	3	11	5	3	65.44	0		13.036439
16	24	3	0	36	10	22	10	4	4	148.45	0		36.951389
16	25	4	0	36	10	26	8	4	4	55.77	0		21.527783
6	7	1	0	47	10	6	7	4	8	89.12	0		6.435426
6	8	5	0	43	15	23	7	6	5	154.72	1		5.319968
37	63	1	0	47	10	14	7	4	8	89.12	0		6.435426


