Name:				564_n100_m400_bt10_54117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		669.34
Calculation_Time:		37.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			55
Customer_Sequence:		17 7 10 16 3 2 11 9 12 8 1 6 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	1	0	0	0	0	11	6	7	316.08	0		16.806401
4	11	2	0	0	6	0	17	3	5	249.28	0		127.534066
4	12	5	0	0	9	0	7	3	3	33.94	0		14.821202
4	13	5	0	0	12	0	7	3	3	33.94	0		14.821202
4	14	7	0	0	15	0	8	7	5	244.18	1		13.982707
14	51	1	0	0	0	7	11	6	7	316.08	0		16.806401
8	27	2	0	0	22	0	17	3	5	249.28	0		127.534066
14	53	4	0	0	6	5	12	2	5	41.72	0		17.195312
6	18	3	0	7	9	0	17	3	7	264.94	1		11.817760
6	19	7	0	0	15	5	8	7	5	244.18	1		13.982707
6	20	7	0	0	15	10	8	7	5	244.18	1		13.982707
1	2	9	0	0	0	14	11	5	8	430	0		24.957372
1	1	7	0	0	15	15	8	7	5	244.18	1		13.982707
9	34	4	0	0	22	5	12	2	5	41.72	0		17.195312
14	52	4	0	0	6	10	12	2	5	41.72	0		17.195312
8	28	2	0	7	12	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	15	20	8	7	5	244.18	1		13.982707
12	46	9	0	0	0	22	11	5	8	430	0		24.957372
12	47	10	0	8	15	0	12	5	7	181.56	0		12.079287
9	35	4	0	0	22	10	12	2	5	41.72	0		17.195312
9	31	1	0	8	15	7	11	6	7	316.08	0		16.806401
9	32	2	0	7	12	5	17	3	5	249.28	0		127.534066
8	30	10	0	11	0	0	12	5	7	181.56	0		12.079287
9	36	6	0	8	15	14	13	6	8	217.73	0		10.739168
9	33	3	0	7	9	7	17	3	7	264.94	1		11.817760
11	43	3	0	7	12	10	17	3	7	264.94	1		11.817760
11	44	3	0	7	9	14	17	3	7	264.94	1		11.817760
11	45	7	0	0	15	25	8	7	5	244.18	1		13.982707
2	4	9	0	8	15	22	11	5	8	430	0		24.957372
2	5	10	0	11	0	7	12	5	7	181.56	0		12.079287
2	3	4	0	0	6	15	12	2	5	41.72	0		17.195312
10	37	1	0	11	0	14	11	6	7	316.08	0		16.806401
3	8	6	0	23	0	0	13	6	8	217.73	0		10.739168
3	9	9	0	24	9	0	11	5	8	430	0		24.957372
3	6	3	0	7	12	17	17	3	7	264.94	1		11.817760
16	58	6	0	24	14	0	13	6	8	217.73	0		10.739168
16	59	9	0	24	20	0	11	5	8	430	0		24.957372
16	56	2	0	17	6	0	17	3	5	249.28	0		127.534066
16	57	3	0	7	9	21	17	3	7	264.94	1		11.817760
10	41	8	0	11	0	21	14	6	8	419.08	0		27.276868
3	7	6	0	36	0	0	13	6	8	217.73	0		10.739168
10	42	10	0	23	0	8	12	5	7	181.56	0		12.079287
10	38	2	0	12	6	5	17	3	5	249.28	0		127.534066
10	39	7	0	24	9	8	8	7	5	244.18	1		13.982707
10	40	7	0	24	16	8	8	7	5	244.18	1		13.982707
7	26	10	1	32	9	8	12	5	7	181.56	0		12.079287
17	61	2	0	12	6	10	17	3	5	249.28	0		127.534066
7	23	4	0	0	22	15	12	2	5	41.72	0		17.195312
7	24	5	1	32	9	15	7	3	3	33.94	0		14.821202
7	21	3	0	34	6	0	17	3	7	264.94	1		11.817760
7	25	7	0	24	9	13	8	7	5	244.18	1		13.982707
17	60	1	0	35	0	8	11	6	7	316.08	0		16.806401
17	63	9	0	35	0	15	11	5	8	430	0		24.957372
7	22	4	0	0	6	20	12	2	5	41.72	0		17.195312
17	62	7	0	24	9	18	8	7	5	244.18	1		13.982707


