Name:				390_n060_m400_bt100_38356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.30
Calculation_Time:		48.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		13 4 2 3 8 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	42	53	0	0	0	0	16	7	8	241.63	0		26.820646
12	77	75	0	0	7	0	10	4	5	60.61	1		4.936784
12	82	91	0	0	11	0	8	5	6	56.68	0		95.484526
7	40	37	0	0	16	0	13	4	3	25.92	0		12.308113
7	43	57	0	0	20	0	17	5	6	138.21	1		4.396603
8	48	39	0	0	16	3	17	2	7	260.59	0		93.286672
7	41	52	0	0	20	6	11	3	8	84.53	1		12.973976
7	45	75	0	0	0	8	10	4	5	60.61	1		4.936784
7	47	87	0	16	0	0	16	4	8	134.31	0		29.735255
12	74	18	0	8	11	0	15	5	8	85.25	0		6.079960
12	75	49	0	0	11	6	8	3	8	92.96	0		13.248044
12	81	90	0	10	0	8	11	6	5	132.56	0		15.165102
12	80	86	0	8	11	8	11	4	7	103.65	0		39.066433
7	39	33	0	32	0	0	8	6	6	40.52	0		6.436171
12	76	59	0	8	11	15	11	5	8	89.24	0		46.691231
12	79	82	0	0	0	13	17	6	8	100.14	1		1.070753
7	46	81	0	11	20	6	6	5	6	81.71	1		19.952074
12	78	81	0	0	0	21	6	5	6	81.71	1		19.952074
8	49	59	0	17	20	0	11	5	8	89.24	0		46.691231
8	52	86	0	8	11	23	11	4	7	103.65	0		39.066433
7	44	64	0	40	0	0	9	6	6	80.30	1		5.606265
4	22	48	0	0	18	3	17	2	6	228.38	0		39.644191
3	13	40	0	23	11	0	6	6	5	65.95	0		20.500690
2	6	74	0	10	7	0	9	3	5	24.76	0		24.427729
3	12	34	0	28	20	0	16	5	8	303.27	0		38.201656
3	16	72	0	29	11	0	16	7	3	52.68	0		6.748730
3	11	33	0	23	11	5	8	6	6	40.52	0		6.436171
3	17	77	0	17	20	8	11	4	6	194.53	0		25.371970
3	10	6	0	17	20	14	14	3	6	116.21	0		7.895339
2	5	46	0	32	6	0	14	5	3	90.02	0		80.221698
3	14	46	0	28	20	8	14	5	3	90.02	0		80.221698
8	51	82	0	32	0	6	17	6	8	100.14	1		1.070753
3	15	57	0	32	0	14	17	5	6	138.21	1		4.396603
2	8	95	0	32	6	3	15	6	7	412.05	0		22.056016
2	4	10	0	32	6	10	11	7	5	55.24	0		4.347583
8	50	75	0	0	7	5	10	4	5	60.61	1		4.936784
2	7	86	0	17	20	20	11	4	7	103.65	0		39.066433
3	9	3	0	32	12	3	13	3	6	48.43	0		30.722896
4	26	98	0	44	20	0	15	5	6	643.57	0		204.354364
4	18	8	1	49	0	0	16	7	4	74.68	0		2.950155
4	19	23	0	32	15	3	13	4	6	68.14	0		9.277945
8	53	96	1	17	0	13	6	4	6	160.72	0		82.162529
4	20	27	0	32	15	9	11	3	6	81.63	0		14.576336
4	21	44	0	0	18	9	15	2	3	37.17	0		15.042609
4	23	82	0	32	0	20	17	6	8	100.14	1		1.070753
4	24	82	1	49	0	4	17	6	8	100.14	1		1.070753
4	25	85	0	0	18	12	15	2	4	68.54	1		7.581509
13	83	10	0	32	6	15	11	7	5	55.24	0		4.347583
13	88	97	0	44	20	6	15	3	5	167.35	0		179.041893
13	85	62	0	32	6	20	14	5	3	95.78	0		20.996241
13	84	44	0	32	6	23	15	2	3	37.17	0		15.042609
13	86	66	0	44	20	11	15	4	8	410.97	1		5.889678
13	87	88	0	44	20	19	16	5	5	209.15	1		5.834399


