Name:				149_n060_m200_bt100_15043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		688.59
Calculation_Time:		12.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			59
Customer_Sequence:		12 9 6 3 21 16 11 1 22 4 7 15 14 20 23 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	96	0	0	0	0	15	4	8	175.88	0		29.721692
8	26	95	0	0	4	0	10	7	4	159.38	0		33.747103
8	25	28	0	0	11	0	7	5	8	158.54	0		21.014461
17	53	64	0	0	16	0	8	4	8	168.66	0		46.913986
17	52	58	0	0	20	0	6	5	4	102.80	1		11.457922
23	72	22	0	0	4	4	10	6	6	231.30	0		15.018591
23	70	9	1	0	11	8	11	7	4	169.81	0		15.439251
23	74	84	0	0	4	10	9	5	6	175.68	0		47.331466
23	71	16	0	0	11	12	8	6	5	79.27	0		37.166844
23	73	58	0	0	17	12	6	5	4	102.80	1		11.457922
20	60	4	0	8	16	0	14	6	8	870.70	0		58.586101
20	62	22	0	0	4	16	10	6	6	231.30	0		15.018591
22	66	27	0	0	0	8	11	4	6	517.21	0		216.092259
14	43	13	0	8	16	8	14	6	7	338.21	0		15.890434
14	45	56	0	0	11	17	10	5	4	180.39	0		39.625559
14	44	52	0	0	11	21	10	4	5	68.84	0		13.548687
21	64	69	0	0	0	14	12	3	3	44.37	0		43.602949
15	47	49	0	8	16	15	17	6	4	547.32	1		17.407304
7	21	67	0	0	4	22	6	5	6	124.19	0		29.458173
7	20	15	0	10	4	0	7	5	5	94.38	0		43.359615
7	22	90	0	8	16	19	16	5	3	116.08	1		5.029350
7	23	90	0	8	16	22	16	5	3	116.08	1		5.029350
7	24	90	0	8	16	25	16	5	3	116.08	1		5.029350
4	11	68	0	8	22	0	15	2	6	90.94	0		50.227006
4	12	69	0	0	11	26	12	3	3	44.37	0		43.602949
4	9	24	0	10	9	0	13	4	6	101.72	1		2.153865
4	10	58	1	6	4	22	6	5	4	102.80	1		11.457922
20	61	8	0	22	16	0	11	5	6	155.82	0		17.146963
22	68	54	0	15	0	0	7	4	7	104.35	0		83.287166
22	67	49	0	22	0	0	17	6	4	547.32	1		17.407304
22	69	90	0	22	0	4	16	5	3	116.08	1		5.029350
1	3	50	0	23	9	0	12	6	8	315.13	0		32.626964
1	4	95	0	23	9	8	10	7	4	159.38	0		33.747103
1	1	28	0	23	9	12	7	5	8	158.54	0		21.014461
16	49	7	0	22	6	0	9	3	5	78.40	0		135.342762
11	33	2	0	33	16	0	15	5	6	242.48	0		115.409136
11	35	87	0	35	9	0	17	6	3	154.51	0		55.896755
11	34	39	0	23	22	0	16	3	6	181.90	0		10.471370
16	48	1	0	33	16	6	8	6	7	228.72	0		20.752152
16	50	35	0	33	16	13	10	5	3	108.76	0		48.689070
1	2	33	0	23	9	20	8	4	7	168.52	0		100.201020
16	51	78	0	8	22	6	9	2	5	87.74	0		55.153620
21	63	48	0	35	9	3	17	6	7	529.12	0		26.096436
15	46	36	0	10	13	0	10	3	4	61.95	0		21.522679
21	65	92	0	15	0	7	16	5	7	261.21	1		5.078851
3	7	14	0	35	9	10	13	6	8	189.80	0		8.895509
3	8	97	0	0	0	17	15	2	8	206.78	0		28.529871
6	16	42	0	35	9	18	14	7	8	452.78	0		31.935200
6	15	8	0	33	16	16	11	5	6	155.82	0		17.146963
6	17	66	0	33	16	22	7	6	6	89.33	0		16.491651
6	19	82	0	39	0	0	13	7	8	606.96	1		6.548321
6	18	73	0	15	0	14	6	6	8	261.12	1		16.898722
9	28	32	0	17	22	6	16	3	3	129.98	0		74.717370
9	30	69	0	17	22	9	12	3	3	44.37	0		43.602949
9	29	44	0	15	0	22	7	6	5	72.79	1		3.359005
12	36	30	1	52	0	0	14	5	7	304.03	0		13.490175
12	39	93	1	52	0	7	14	5	6	197.21	0		68.441504
12	38	87	0	35	9	26	17	6	3	154.51	0		55.896755
12	37	54	0	48	16	0	7	4	7	104.35	0		83.287166


