Name:				110_n060_m200_bt3_11138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		666.35
Calculation_Time:		35.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			50
Customer_Sequence:		14 16 13 17 2 18 9 4 12 11 6 19 1 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	3	0	0	0	0	17	5	5	314.47	0		18.484054
3	9	3	0	0	5	0	17	5	5	314.47	0		18.484054
3	7	2	0	0	10	0	13	6	4	138.69	0		15.069153
19	58	1	0	0	16	0	14	6	4	324.81	1		6.318482
10	27	3	0	0	10	4	17	5	5	314.47	0		18.484054
1	3	2	0	0	0	5	13	6	4	138.69	0		15.069153
1	1	1	0	0	0	9	14	6	4	324.81	1		6.318482
1	2	1	0	0	10	9	14	6	4	324.81	1		6.318482
19	59	3	0	14	16	0	17	5	5	314.47	0		18.484054
19	57	1	0	0	16	4	14	6	4	324.81	1		6.318482
10	26	3	0	17	0	0	17	5	5	314.47	0		18.484054
6	17	3	0	14	16	5	17	5	5	314.47	0		18.484054
6	18	3	0	14	16	10	17	5	5	314.47	0		18.484054
6	15	2	0	14	16	15	13	6	4	138.69	0		15.069153
6	16	2	0	14	16	19	13	6	4	138.69	0		15.069153
11	29	2	0	14	16	23	13	6	4	138.69	0		15.069153
11	30	2	0	17	5	0	13	6	4	138.69	0		15.069153
11	28	1	0	0	0	13	14	6	4	324.81	1		6.318482
12	34	3	0	17	11	0	17	5	5	314.47	0		18.484054
12	35	3	0	17	5	4	17	5	5	314.47	0		18.484054
12	32	2	0	17	5	9	13	6	4	138.69	0		15.069153
12	33	2	0	17	5	13	13	6	4	138.69	0		15.069153
12	31	1	0	0	10	13	14	6	4	324.81	1		6.318482
4	12	3	0	17	0	5	17	5	5	314.47	0		18.484054
13	37	2	0	17	5	17	13	6	4	138.69	0		15.069153
4	11	1	0	0	0	17	14	6	4	324.81	1		6.318482
9	25	3	0	17	11	5	17	5	5	314.47	0		18.484054
9	23	1	0	0	10	17	14	6	4	324.81	1		6.318482
9	24	1	0	0	0	21	14	6	4	324.81	1		6.318482
18	54	3	0	17	0	10	17	5	5	314.47	0		18.484054
18	55	3	0	17	11	10	17	5	5	314.47	0		18.484054
18	56	3	0	17	0	15	17	5	5	314.47	0		18.484054
2	6	3	0	17	11	15	17	5	5	314.47	0		18.484054
13	38	2	0	17	5	21	13	6	4	138.69	0		15.069153
18	53	2	0	31	16	0	13	6	4	138.69	0		15.069153
2	5	2	0	31	16	4	13	6	4	138.69	0		15.069153
2	4	1	0	0	10	21	14	6	4	324.81	1		6.318482
17	50	2	0	31	16	8	13	6	4	138.69	0		15.069153
17	51	2	0	31	16	12	13	6	4	138.69	0		15.069153
17	49	1	0	0	0	25	14	6	4	324.81	1		6.318482
13	36	2	0	17	5	25	13	6	4	138.69	0		15.069153
4	10	1	0	34	0	0	14	6	4	324.81	1		6.318482
18	52	1	0	34	6	0	14	6	4	324.81	1		6.318482
16	47	3	0	17	0	20	17	5	5	314.47	0		18.484054
16	48	3	0	14	0	25	17	5	5	314.47	0		18.484054
16	46	1	0	31	16	16	14	6	4	324.81	1		6.318482
14	41	3	0	17	11	20	17	5	5	314.47	0		18.484054
14	42	3	0	17	11	25	17	5	5	314.47	0		18.484054
14	40	2	1	48	0	0	13	6	4	138.69	0		15.069153
14	39	1	0	31	16	20	14	6	4	324.81	1		6.318482


