Name:				147_n060_m200_bt100_14867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		686.30
Calculation_Time:		376.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		24 11 22 15 7 18 16 3 20 14 1 8 6 10 13 17 5 21 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	30	0	0	0	0	12	4	5	138.29	0		13.053467
3	8	55	0	0	4	0	14	7	3	102.28	0		7.252782
12	44	99	0	0	11	0	10	2	3	29.98	0		13.501909
12	42	61	0	0	13	0	10	6	7	153.06	1		3.409114
12	40	19	0	0	19	0	7	6	4	140.20	1		26.385079
9	31	60	0	0	0	5	13	4	6	81.30	0		6.690324
9	30	24	0	0	0	11	17	3	6	259.89	0		19.384270
9	29	22	0	7	19	0	13	6	3	141.19	0		29.589391
9	28	2	0	0	0	17	14	4	4	68.60	0		12.994096
9	32	64	0	0	0	21	7	3	6	114.78	0		64.203023
21	71	59	0	7	19	3	13	6	7	396.30	0		41.240909
21	72	66	0	7	19	10	8	6	8	421.58	0		40.060986
21	73	95	0	7	19	18	6	6	4	43.13	0		19.105544
5	13	29	0	10	11	0	15	5	4	193.43	0		24.358946
17	59	13	0	7	0	21	9	3	7	74.61	0		14.434696
5	14	45	0	10	16	0	12	3	3	29.78	0		5.059541
5	15	61	0	0	13	7	10	6	7	153.06	1		3.409114
5	17	83	0	0	13	14	6	4	5	66.70	1		10.915081
17	62	90	0	10	16	3	15	3	4	113.27	0		14.800612
5	16	79	0	10	11	4	13	3	7	202.55	0		13.425993
6	18	16	0	10	11	11	11	4	6	89.65	0		62.651403
17	60	73	0	20	19	0	13	5	6	281.14	1		6.859577
13	46	42	0	25	11	0	7	7	6	90.26	0		16.060775
13	47	82	0	7	19	22	6	4	8	166.23	0		33.858700
13	45	13	0	10	16	7	9	3	7	74.61	0		14.434696
10	33	33	0	32	11	0	11	6	5	130.41	0		16.008185
17	61	89	0	33	19	0	7	4	7	142.07	0		54.540484
10	34	37	0	15	19	10	6	5	3	56.58	0		27.713874
6	21	77	0	10	11	17	13	4	7	190.50	0		26.424906
10	35	42	0	32	11	5	7	7	6	90.26	0		16.060775
16	55	5	0	0	4	3	7	5	5	73.17	0		21.600645
6	19	38	0	10	16	14	9	2	4	19.93	0		4.695340
8	26	52	0	10	11	24	13	4	6	227.07	0		43.789330
8	27	53	0	32	11	11	7	6	7	157.63	0		41.754394
12	43	62	0	12	0	0	10	3	4	27.07	0		7.715183
1	3	67	0	22	0	0	13	4	8	104.68	0		27.714191
1	2	22	0	40	19	0	13	6	3	141.19	0		29.589391
3	7	16	0	22	0	8	11	4	6	89.65	0		62.651403
1	4	69	0	35	0	0	10	3	4	68.15	0		27.317837
14	49	33	0	40	19	3	11	6	5	130.41	0		16.008185
14	48	30	0	40	19	8	12	4	5	138.29	0		13.053467
20	68	34	0	40	19	13	16	4	6	126.90	0		12.361835
20	70	98	0	32	11	18	7	6	6	59.75	0		12.079968
1	1	5	0	15	19	13	7	5	5	73.17	0		21.600645
20	69	40	0	40	19	19	13	5	7	406.76	1		80.313983
8	25	8	0	43	11	0	14	4	4	58.14	0		8.341455
20	67	8	0	43	15	0	14	4	4	58.14	0		8.341455
3	9	68	0	0	9	3	10	2	6	106.45	0		172.380163
16	58	54	0	14	4	0	15	5	5	326.78	0		35.173451
6	20	57	1	39	11	5	8	4	3	81.48	0		159.442568
16	57	45	0	14	4	5	12	3	3	29.78	0		5.059541
22	76	31	0	14	4	8	13	3	5	77.91	0		16.596126
18	64	42	0	29	4	0	7	7	6	90.26	0		16.060775
7	22	1	0	36	4	0	17	4	3	117.17	0		11.034394
7	24	52	0	22	0	14	13	4	6	227.07	0		43.789330
7	23	2	0	22	0	20	14	4	4	68.60	0		12.994096
18	63	5	0	0	4	8	7	5	5	73.17	0		21.600645
15	53	41	0	43	11	4	13	7	8	395.93	0		57.556814
15	51	15	0	43	11	12	12	7	3	105.51	0		100.326387
15	50	10	0	32	11	24	8	6	3	119.03	0		126.079225
15	54	56	0	0	4	13	9	5	3	45.61	1		5.661173
11	36	6	0	22	0	24	12	5	3	63	0		6.417132
22	77	66	0	29	4	6	8	6	8	421.58	0		40.060986
22	75	29	0	43	11	15	15	5	4	193.43	0		24.358946
16	56	38	0	0	9	9	9	2	4	19.93	0		4.695340
22	74	11	0	14	4	13	6	4	5	54.77	0		21.514408
11	37	7	0	29	4	14	10	6	5	254.51	0		32.259919
11	39	91	0	43	11	19	6	6	7	201.21	0		50.983832
11	38	81	0	49	11	19	8	6	6	223.16	0		29.229191
15	52	28	0	36	8	0	15	2	4	35.80	1		4.047578
24	82	39	0	53	4	0	7	6	8	216.78	0		30.544008
24	83	48	0	45	0	0	14	4	4	84.15	0		27.971057
24	84	89	0	45	0	4	7	4	7	142.07	0		54.540484


