Name:				161_n060_m200_bt100_16257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.75
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	27	0	0	0	0	25	11	11	484.99	0		23.627992
9	33	56	0	0	11	0	18	9	8	266.36	0		29.567546
5	14	29	0	0	0	11	20	11	11	590.74	0		46.276544
5	13	6	0	18	11	0	30	9	12	369.22	0		2.950377
9	32	47	0	0	11	8	12	6	8	109.26	0		6.915881
5	17	81	0	18	11	12	32	11	6	446.10	0		18.598674
5	16	55	0	0	0	22	16	14	7	313.43	0		17.231194
5	15	47	1	12	11	8	12	6	8	109.26	0		6.915881
1	1	14	0	18	11	18	33	13	8	447.50	0		17.903043
1	2	98	0	25	0	0	12	9	10	205.69	0		14.679184


