Name:				235_n100_m200_bt10_23206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1387.73
Calculation_Time:		14.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		13 36 39 2 8 29 31 4 19 32 9 42 34 43 23 5 20 15 27 16 33 28 3 37 21 24 17 38 35 11 12 25 10 6 1 7 18 40 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	8	0	0	0	0	17	4	5	247.90	0		10.701245
7	10	3	0	0	4	0	15	5	4	147.94	0		46.196444
40	68	7	0	0	9	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	11	0	8	4	8	160.79	1		25.465804
18	31	7	0	0	15	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	17	0	6	3	4	27.70	1		4.527884
41	71	9	0	0	20	0	8	4	8	160.79	1		25.465804
1	1	8	0	0	4	4	17	4	5	247.90	0		10.701245
6	9	8	0	0	0	5	17	4	5	247.90	0		10.701245
10	16	5	0	0	4	9	17	5	4	317.59	0		16.544576
10	17	6	0	0	4	13	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	10	6	4	6	72.90	0		8.997280
25	43	2	0	0	4	16	13	6	6	262.76	0		58.664146
12	22	8	0	0	4	22	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	16	6	4	6	72.90	0		8.997280
11	20	9	0	0	11	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	17	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	17	8	6	3	4	27.70	1		4.527884
35	58	6	0	0	4	27	17	5	3	81.72	0		11.179608
38	64	2	0	8	11	0	13	6	6	262.76	0		58.664146
38	65	5	0	8	17	0	17	5	4	317.59	0		16.544576
38	66	6	0	8	17	4	17	5	3	81.72	0		11.179608
17	29	10	0	8	11	6	9	5	8	248.17	0		71.144329
17	28	9	0	0	20	8	8	4	8	160.79	1		25.465804
24	41	3	0	8	17	7	15	5	4	147.94	0		46.196444
24	42	4	0	0	17	12	6	3	4	27.70	1		4.527884
21	37	5	0	8	17	11	17	5	4	317.59	0		16.544576
21	38	9	0	0	10	16	8	4	8	160.79	1		25.465804
37	61	3	0	8	17	15	15	5	4	147.94	0		46.196444
37	62	7	0	0	0	22	8	2	7	41.55	0		10.454082
37	63	7	0	0	2	22	8	2	7	41.55	0		10.454082
3	3	2	0	8	17	19	13	6	6	262.76	0		58.664146
28	48	7	0	8	11	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	10	24	6	3	4	27.70	1		4.527884
28	47	4	0	8	13	14	6	3	4	27.70	1		4.527884
33	55	2	0	17	0	0	13	6	6	262.76	0		58.664146
16	27	4	0	8	13	18	6	3	4	27.70	1		4.527884
27	45	1	0	17	6	0	6	4	6	72.90	0		8.997280
15	26	8	0	8	17	25	17	4	5	247.90	0		10.701245
20	35	2	0	17	0	6	13	6	6	262.76	0		58.664146
20	36	4	0	8	13	22	6	3	4	27.70	1		4.527884
5	8	10	1	17	6	6	9	5	8	248.17	0		71.144329
5	7	3	0	17	0	12	15	5	4	147.94	0		46.196444
23	40	1	0	16	11	14	6	4	6	72.90	0		8.997280
43	77	10	0	17	0	16	9	5	8	248.17	0		71.144329
43	76	7	0	8	11	21	8	2	7	41.55	0		10.454082
43	75	4	0	8	13	26	6	3	4	27.70	1		4.527884
34	56	5	0	23	6	0	17	5	4	317.59	0		16.544576
34	57	9	0	16	11	20	8	4	8	160.79	1		25.465804
42	74	10	0	23	6	4	9	5	8	248.17	0		71.144329
42	72	6	0	25	17	0	17	5	3	81.72	0		11.179608
42	73	7	0	23	6	12	8	2	7	41.55	0		10.454082
9	14	3	0	25	17	3	15	5	4	147.94	0		46.196444
32	54	10	0	25	17	7	9	5	8	248.17	0		71.144329
19	34	10	0	25	17	15	9	5	8	248.17	0		71.144329
19	32	7	0	23	8	12	8	2	7	41.55	0		10.454082
19	33	9	0	23	6	19	8	4	8	160.79	1		25.465804
4	4	2	0	40	6	0	13	6	6	262.76	0		58.664146
4	6	5	0	40	12	0	17	5	4	317.59	0		16.544576
4	5	4	0	17	0	24	6	3	4	27.70	1		4.527884
31	52	10	0	40	12	4	9	5	8	248.17	0		71.144329
31	53	10	0	40	6	6	9	5	8	248.17	0		71.144329
31	51	8	0	42	17	0	17	4	5	247.90	0		10.701245
29	49	6	0	42	17	5	17	5	3	81.72	0		11.179608
8	13	10	0	40	12	12	9	5	8	248.17	0		71.144329
8	11	1	0	25	17	23	6	4	6	72.90	0		8.997280
8	12	9	0	26	0	16	8	4	8	160.79	1		25.465804
2	2	5	0	42	17	8	17	5	4	317.59	0		16.544576
39	67	7	0	25	22	0	8	2	7	41.55	0		10.454082
36	59	2	0	42	17	12	13	6	6	262.76	0		58.664146
36	60	4	0	23	0	24	6	3	4	27.70	1		4.527884
13	23	4	0	29	0	24	6	3	4	27.70	1		4.527884
13	24	4	1	31	17	23	6	3	4	27.70	1		4.527884


