Name:				588_n100_m400_bt3_56554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		591.87
Calculation_Time:		5.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		19 6 8 9 16 3 1 4 11 5 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	3	0	0	0	0	11	4	8	121.39	0		16.330786
12	44	2	0	0	4	0	17	5	3	166.19	0		43.032039
12	45	2	0	0	9	0	17	5	3	166.19	0		43.032039
14	52	3	0	0	14	0	11	4	8	121.39	0		16.330786
14	50	1	0	0	18	0	15	5	6	302.49	1		3.106763
14	51	1	0	0	4	3	15	5	6	302.49	1		3.106763
5	18	3	0	0	9	3	11	4	8	121.39	0		16.330786
5	19	3	0	0	0	8	11	4	8	121.39	0		16.330786
5	20	3	0	0	14	8	11	4	8	121.39	0		16.330786
11	42	3	0	0	9	11	11	4	8	121.39	0		16.330786
11	43	3	0	0	0	16	11	4	8	121.39	0		16.330786
11	41	1	0	0	18	6	15	5	6	302.49	1		3.106763
4	14	3	0	0	14	16	11	4	8	121.39	0		16.330786
4	15	3	0	0	9	19	11	4	8	121.39	0		16.330786
4	16	3	0	11	0	0	11	4	8	121.39	0		16.330786
4	17	3	0	11	14	0	11	4	8	121.39	0		16.330786
4	13	2	0	15	18	0	17	5	3	166.19	0		43.032039
1	4	3	0	11	0	8	11	4	8	121.39	0		16.330786
1	5	3	0	11	14	8	11	4	8	121.39	0		16.330786
1	6	3	0	11	0	16	11	4	8	121.39	0		16.330786
1	2	2	0	0	0	24	17	5	3	166.19	0		43.032039
1	3	2	0	0	0	27	17	5	3	166.19	0		43.032039
1	1	1	0	0	4	9	15	5	6	302.49	1		3.106763
3	11	3	0	11	14	16	11	4	8	121.39	0		16.330786
3	12	3	0	15	18	3	11	4	8	121.39	0		16.330786
3	10	2	0	0	14	24	17	5	3	166.19	0		43.032039
3	9	1	0	0	18	12	15	5	6	302.49	1		3.106763
16	59	3	0	17	4	0	11	4	8	121.39	0		16.330786
16	60	3	0	17	8	0	11	4	8	121.39	0		16.330786
16	61	3	0	17	4	8	11	4	8	121.39	0		16.330786
16	57	2	0	0	14	27	17	5	3	166.19	0		43.032039
16	58	2	0	28	4	0	17	5	3	166.19	0		43.032039
16	56	1	0	28	9	0	15	5	6	302.49	1		3.106763
9	37	3	0	17	8	8	11	4	8	121.39	0		16.330786
9	36	2	0	28	4	3	17	5	3	166.19	0		43.032039
9	34	1	0	28	4	6	15	5	6	302.49	1		3.106763
9	35	1	0	28	9	6	15	5	6	302.49	1		3.106763
8	33	3	0	17	4	16	11	4	8	121.39	0		16.330786
8	31	2	0	32	18	0	17	5	3	166.19	0		43.032039
8	32	2	0	26	18	3	17	5	3	166.19	0		43.032039
8	30	1	0	26	18	6	15	5	6	302.49	1		3.106763
6	24	2	0	43	9	0	17	5	3	166.19	0		43.032039
6	25	2	0	43	9	3	17	5	3	166.19	0		43.032039
6	26	2	0	43	9	6	17	5	3	166.19	0		43.032039
6	21	1	0	26	18	12	15	5	6	302.49	1		3.106763
6	22	1	0	26	18	18	15	5	6	302.49	1		3.106763
6	23	1	0	26	18	24	15	5	6	302.49	1		3.106763
19	70	3	0	17	8	16	11	4	8	121.39	0		16.330786
19	71	3	0	22	0	0	11	4	8	121.39	0		16.330786
19	72	3	0	22	14	0	11	4	8	121.39	0		16.330786
19	73	3	0	22	0	8	11	4	8	121.39	0		16.330786
19	68	2	1	17	0	24	17	5	3	166.19	0		43.032039
19	69	2	1	17	0	27	17	5	3	166.19	0		43.032039


