Name:				591_n100_m400_bt10_56862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.43
Calculation_Time:		9.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		1 17 11 20 7 5 19 10 14 3 16 4 18 6 25 21 12 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	3	0	0	0	0	14	3	6	238.52	0		28.373823
8	30	8	0	0	3	0	7	6	5	164.14	0		7.303571
8	29	6	0	0	9	0	11	6	8	407.41	1		8.161017
2	6	1	0	0	15	0	11	4	7	284.51	0		41.088040
2	7	5	0	0	19	0	11	5	3	55.90	0		4.768472
2	8	10	0	0	19	3	6	3	6	75.31	0		27.773969
12	44	9	0	11	9	0	14	7	7	461.51	0		16.603530
12	42	1	0	0	0	6	11	4	7	284.51	0		41.088040
12	43	3	0	0	15	7	14	3	6	238.52	0		28.373823
21	75	1	0	0	0	13	11	4	7	284.51	0		41.088040
21	77	8	0	11	19	0	7	6	5	164.14	0		7.303571
21	76	4	0	0	22	3	6	2	8	92.26	1		15.688141
25	89	9	0	14	0	0	14	7	7	461.51	0		16.603530
25	88	8	0	11	19	5	7	6	5	164.14	0		7.303571
25	85	5	0	0	0	20	11	5	3	55.90	0		4.768472
25	86	6	0	0	9	8	11	6	8	407.41	1		8.161017
25	87	6	0	0	9	16	11	6	8	407.41	1		8.161017
6	19	3	0	0	15	13	14	3	6	238.52	0		28.373823
6	20	3	0	0	15	19	14	3	6	238.52	0		28.373823
6	22	8	0	0	0	23	7	6	5	164.14	0		7.303571
6	21	4	0	0	22	11	6	2	8	92.26	1		15.688141
18	66	5	0	11	9	7	11	5	3	55.90	0		4.768472
18	67	6	0	11	9	10	11	6	8	407.41	1		8.161017
18	64	4	0	0	22	19	6	2	8	92.26	1		15.688141
18	65	4	0	11	19	10	6	2	8	92.26	1		15.688141
4	12	5	0	14	0	7	11	5	3	55.90	0		4.768472
4	11	4	0	11	21	10	6	2	8	92.26	1		15.688141
16	57	10	1	7	0	23	6	3	6	75.31	0		27.773969
16	58	10	0	14	0	10	6	3	6	75.31	0		27.773969
16	56	6	0	11	9	18	11	6	8	407.41	1		8.161017
16	55	4	0	11	23	10	6	2	8	92.26	1		15.688141
3	10	5	0	18	19	0	11	5	3	55.90	0		4.768472
3	9	4	0	11	19	18	6	2	8	92.26	1		15.688141
14	48	3	0	18	19	3	14	3	6	238.52	0		28.373823
14	50	7	0	0	15	25	8	4	4	66.79	0		13.159302
14	49	6	0	25	9	0	11	6	8	407.41	1		8.161017
10	38	8	0	28	0	0	7	6	5	164.14	0		7.303571
10	35	5	0	35	0	0	11	5	3	55.90	0		4.768472
10	34	2	0	35	0	3	10	5	3	71.30	0		13.569565
10	36	7	0	18	19	9	8	4	4	66.79	0		13.159302
10	37	7	0	18	19	13	8	4	4	66.79	0		13.159302
19	69	8	0	35	0	6	7	6	5	164.14	0		7.303571
19	68	7	0	18	19	17	8	4	4	66.79	0		13.159302
5	17	8	0	35	0	11	7	6	5	164.14	0		7.303571
5	13	2	0	36	9	0	10	5	3	71.30	0		13.569565
5	16	7	0	18	19	21	8	4	4	66.79	0		13.159302
5	18	10	0	14	0	16	6	3	6	75.31	0		27.773969
5	14	6	0	25	9	8	11	6	8	407.41	1		8.161017
5	15	6	0	25	9	16	11	6	8	407.41	1		8.161017
7	27	9	0	36	14	0	14	7	7	461.51	0		16.603530
7	25	7	0	18	19	25	8	4	4	66.79	0		13.159302
7	26	7	0	25	15	0	8	4	4	66.79	0		13.159302
7	24	6	0	36	14	7	11	6	8	407.41	1		8.161017
7	23	4	0	11	23	18	6	2	8	92.26	1		15.688141
20	74	9	0	46	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	36	21	0	11	4	7	284.51	0		41.088040
20	72	5	0	36	9	3	11	5	3	55.90	0		4.768472
20	73	5	0	36	9	6	11	5	3	55.90	0		4.768472
20	71	2	0	36	20	7	10	5	3	71.30	0		13.569565
11	39	1	0	36	9	9	11	4	7	284.51	0		41.088040
11	40	2	0	36	20	10	10	5	3	71.30	0		13.569565
11	41	7	0	35	0	16	8	4	4	66.79	0		13.159302
17	63	9	0	46	0	7	14	7	7	461.51	0		16.603530
17	60	3	0	36	9	16	14	3	6	238.52	0		28.373823
17	61	5	0	36	20	13	11	5	3	55.90	0		4.768472
17	62	5	0	36	20	16	11	5	3	55.90	0		4.768472
17	59	2	0	36	20	19	10	5	3	71.30	0		13.569565
1	1	1	0	36	9	22	11	4	7	284.51	0		41.088040
1	3	5	0	36	20	22	11	5	3	55.90	0		4.768472
1	4	5	0	36	20	25	11	5	3	55.90	0		4.768472
1	5	10	0	14	0	22	6	3	6	75.31	0		27.773969
1	2	4	0	14	7	0	6	2	8	92.26	1		15.688141


