Name:				594_n100_m400_bt10_57187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		918.98
Calculation_Time:		37.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		1 4 20 13 21 8 22 11 14 7 17 6 5 18 16 23 10 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	8	6	4	129.98	0		67.160327
2	8	6	0	0	6	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	10	0	13	2	4	57.09	0		28.661771
2	9	8	0	0	12	0	9	5	5	91.05	1		2.296727
19	73	1	0	0	17	0	8	6	4	129.98	0		67.160327
19	74	1	0	0	0	4	8	6	4	129.98	0		67.160327
19	77	7	0	0	6	3	9	3	3	139.13	0		85.877214
19	75	5	0	8	0	0	16	4	7	244.25	1		3.484714
19	76	5	0	8	17	0	16	4	7	244.25	1		3.484714
10	41	1	0	0	0	8	8	6	4	129.98	0		67.160327
10	42	1	0	0	0	12	8	6	4	129.98	0		67.160327
10	43	4	0	0	0	16	7	5	3	33.14	0		7.721138
10	44	5	0	8	21	0	16	4	7	244.25	1		3.484714
23	90	2	0	9	12	0	11	4	8	167.70	0		28.505546
23	91	2	0	9	12	8	11	4	8	167.70	0		28.505546
23	92	4	0	0	0	19	7	5	3	33.14	0		7.721138
23	93	9	0	0	10	4	13	2	4	57.09	0		28.661771
16	64	1	0	24	0	0	8	6	4	129.98	0		67.160327
16	65	9	0	0	10	8	13	2	4	57.09	0		28.661771
16	66	9	0	0	10	12	13	2	4	57.09	0		28.661771
18	72	10	0	12	6	0	15	4	7	257.98	0		16.199904
18	69	6	0	9	12	16	12	4	3	95.12	0		46.238673
18	70	6	0	9	12	19	12	4	3	95.12	0		46.238673
18	71	9	0	0	10	16	13	2	4	57.09	0		28.661771
5	20	10	0	9	12	22	15	4	7	257.98	0		16.199904
5	21	10	0	12	6	7	15	4	7	257.98	0		16.199904
5	16	2	0	12	6	14	11	4	8	167.70	0		28.505546
5	18	6	0	12	6	22	12	4	3	95.12	0		46.238673
5	19	6	0	12	6	25	12	4	3	95.12	0		46.238673
5	17	4	0	0	0	22	7	5	3	33.14	0		7.721138
6	22	3	0	0	0	25	6	6	5	107.40	0		22.087891
6	25	6	0	24	17	0	12	4	3	95.12	0		46.238673
6	23	4	0	24	17	3	7	5	3	33.14	0		7.721138
6	26	9	0	0	10	20	13	2	4	57.09	0		28.661771
6	24	5	0	8	0	7	16	4	7	244.25	1		3.484714
17	68	10	0	27	6	0	15	4	7	257.98	0		16.199904
17	67	6	0	27	10	0	12	4	3	95.12	0		46.238673
7	27	2	0	27	10	3	11	4	8	167.70	0		28.505546
7	28	3	0	24	0	4	6	6	5	107.40	0		22.087891
7	29	3	0	24	17	6	6	6	5	107.40	0		22.087891
7	30	4	0	24	0	9	7	5	3	33.14	0		7.721138
7	31	8	0	8	17	7	9	5	5	91.05	1		2.296727
14	60	10	0	27	6	7	15	4	7	257.98	0		16.199904
14	56	2	0	27	10	11	11	4	8	167.70	0		28.505546
14	58	6	0	27	6	14	12	4	3	95.12	0		46.238673
14	59	7	0	24	0	12	9	3	3	139.13	0		85.877214
14	57	5	0	8	0	14	16	4	7	244.25	1		3.484714
11	48	10	0	27	6	17	15	4	7	257.98	0		16.199904
11	45	2	0	27	10	19	11	4	8	167.70	0		28.505546
11	46	3	0	24	17	11	6	6	5	107.40	0		22.087891
11	47	8	0	8	17	12	9	5	5	91.05	1		2.296727
22	89	10	0	36	17	0	15	4	7	257.98	0		16.199904
22	85	2	0	36	21	0	11	4	8	167.70	0		28.505546
22	86	4	0	24	17	16	7	5	3	33.14	0		7.721138
22	88	9	0	27	14	0	13	2	4	57.09	0		28.661771
22	87	8	0	8	17	17	9	5	5	91.05	1		2.296727
8	32	3	0	24	17	19	6	6	5	107.40	0		22.087891
8	34	6	0	27	6	24	12	4	3	95.12	0		46.238673
8	35	6	0	27	6	27	12	4	3	95.12	0		46.238673
8	33	4	0	24	17	24	7	5	3	33.14	0		7.721138
1	4	6	0	27	10	27	12	4	3	95.12	0		46.238673
8	37	8	0	8	0	21	9	5	5	91.05	1		2.296727
21	82	1	0	42	6	0	8	6	4	129.98	0		67.160327
21	84	9	0	27	14	4	13	2	4	57.09	0		28.661771
21	83	7	0	24	0	15	9	3	3	139.13	0		85.877214
13	55	10	0	36	17	7	15	4	7	257.98	0		16.199904
13	52	1	0	42	6	4	8	6	4	129.98	0		67.160327
13	53	3	0	42	6	8	6	6	5	107.40	0		22.087891
13	54	4	0	24	17	27	7	5	3	33.14	0		7.721138
20	78	2	0	36	21	8	11	4	8	167.70	0		28.505546
20	79	2	0	36	17	14	11	4	8	167.70	0		28.505546
20	81	6	0	36	21	16	12	4	3	95.12	0		46.238673
20	80	5	0	36	21	19	16	4	7	244.25	1		3.484714
4	13	1	0	42	6	13	8	6	4	129.98	0		67.160327
4	14	6	0	36	17	22	12	4	3	95.12	0		46.238673
4	15	8	0	42	12	0	9	5	5	91.05	1		2.296727
1	1	1	0	42	6	17	8	6	4	129.98	0		67.160327
1	2	1	0	42	6	21	8	6	4	129.98	0		67.160327
1	3	1	0	42	6	25	8	6	4	129.98	0		67.160327
8	36	8	0	8	17	22	9	5	5	91.05	1		2.296727
1	5	7	0	24	0	18	9	3	3	139.13	0		85.877214
1	6	7	0	24	0	21	9	3	3	139.13	0		85.877214


