Name:				228_n100_m200_bt3_22466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1081.10
Calculation_Time:		6.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		31 16 28 26 32 14 22 21 15 17 23 11 27 8 4 20 2 6 12 29 7 25 3 13 5 9 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	2	0	0	0	0	13	4	7	285.21	0		27.056142
10	22	2	0	0	4	0	13	4	7	285.21	0		27.056142
10	23	3	0	0	8	0	17	4	4	241.58	0		77.087387
1	2	2	0	0	12	0	13	4	7	285.21	0		27.056142
1	1	1	0	0	16	0	6	3	8	222.38	1		11.925311
9	19	2	0	0	19	0	13	4	7	285.21	0		27.056142
9	20	2	0	0	8	4	13	4	7	285.21	0		27.056142
5	10	2	0	0	0	7	13	4	7	285.21	0		27.056142
5	8	1	0	0	4	7	6	3	8	222.38	1		11.925311
5	9	1	0	0	12	7	6	3	8	222.38	1		11.925311
13	29	2	0	0	19	7	13	4	7	285.21	0		27.056142
13	30	2	0	0	8	11	13	4	7	285.21	0		27.056142
3	5	2	0	0	0	14	13	4	7	285.21	0		27.056142
25	52	3	0	0	19	14	17	4	4	241.58	0		77.087387
7	13	2	0	0	8	18	13	4	7	285.21	0		27.056142
7	14	3	0	0	19	18	17	4	4	241.58	0		77.087387
7	15	3	0	0	0	21	17	4	4	241.58	0		77.087387
29	61	2	0	0	19	22	13	4	7	285.21	0		27.056142
29	62	3	0	0	0	25	17	4	4	241.58	0		77.087387
29	60	1	0	0	16	8	6	3	8	222.38	1		11.925311
12	27	2	0	13	4	0	13	4	7	285.21	0		27.056142
12	28	2	0	6	4	7	13	4	7	285.21	0		27.056142
6	12	2	0	6	4	14	13	4	7	285.21	0		27.056142
6	11	1	0	0	4	15	6	3	8	222.38	1		11.925311
2	3	2	0	6	4	21	13	4	7	285.21	0		27.056142
2	4	3	0	0	8	25	17	4	4	241.58	0		77.087387
20	43	3	0	13	12	0	17	4	4	241.58	0		77.087387
20	44	3	0	13	12	4	17	4	4	241.58	0		77.087387
4	6	3	0	13	12	8	17	4	4	241.58	0		77.087387
4	7	3	0	13	12	12	17	4	4	241.58	0		77.087387
8	17	2	0	13	12	16	13	4	7	285.21	0		27.056142
8	18	3	0	13	12	23	17	4	4	241.58	0		77.087387
8	16	1	0	0	16	16	6	3	8	222.38	1		11.925311
27	56	3	0	17	8	0	17	4	4	241.58	0		77.087387
11	26	2	0	17	8	4	13	4	7	285.21	0		27.056142
11	24	1	0	6	16	0	6	3	8	222.38	1		11.925311
11	25	1	0	6	16	8	6	3	8	222.38	1		11.925311
23	50	2	0	17	8	11	13	4	7	285.21	0		27.056142
17	40	3	0	17	8	18	17	4	4	241.58	0		77.087387
17	38	1	0	6	16	16	6	3	8	222.38	1		11.925311
17	39	1	0	12	16	0	6	3	8	222.38	1		11.925311
15	34	3	0	17	8	22	17	4	4	241.58	0		77.087387
15	35	3	0	17	8	26	17	4	4	241.58	0		77.087387
15	33	1	0	12	16	8	6	3	8	222.38	1		11.925311
21	45	2	0	18	16	0	13	4	7	285.21	0		27.056142
21	46	3	0	18	20	0	17	4	4	241.58	0		77.087387
22	48	2	0	18	20	4	13	4	7	285.21	0		27.056142
22	49	2	0	18	16	7	13	4	7	285.21	0		27.056142
22	47	1	0	12	16	16	6	3	8	222.38	1		11.925311
14	31	2	0	18	20	11	13	4	7	285.21	0		27.056142
14	32	2	0	18	16	14	13	4	7	285.21	0		27.056142
32	66	2	0	18	20	18	13	4	7	285.21	0		27.056142
32	67	2	0	18	16	21	13	4	7	285.21	0		27.056142
26	53	2	0	26	4	0	13	4	7	285.21	0		27.056142
26	54	2	0	19	4	7	13	4	7	285.21	0		27.056142
26	55	3	0	18	20	25	17	4	4	241.58	0		77.087387
28	59	2	0	19	4	14	13	4	7	285.21	0		27.056142
28	57	1	0	19	4	21	6	3	8	222.38	1		11.925311
28	58	1	0	25	4	21	6	3	8	222.38	1		11.925311
16	36	3	0	30	12	0	17	4	4	241.58	0		77.087387
16	37	3	0	30	12	4	17	4	4	241.58	0		77.087387
31	64	2	0	30	12	8	13	4	7	285.21	0		27.056142
31	65	3	0	30	12	15	17	4	4	241.58	0		77.087387


