Name:				263_n100_m200_bt10_25732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1134.06
Calculation_Time:		10.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			57
Customer_Sequence:		30 3 2 17 26 6 20 8 4 21 22 28 10 5 29 15 14 24 11 19 23 12 1 9 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	4	0	0	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	5	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	9	0	15	2	5	107.88	0		51.764591
16	31	4	0	0	11	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	16	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	18	0	12	6	8	646.97	1		9.536392
9	20	10	0	0	0	6	12	6	8	646.97	1		9.536392
9	19	2	0	0	11	6	13	5	5	321.17	1		10.842052
1	1	6	0	0	9	5	9	2	8	67.54	0		11.687348
1	2	10	0	0	18	8	12	6	8	646.97	1		9.536392
12	25	4	0	12	18	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	11	11	13	5	5	321.17	1		10.842052
23	46	7	0	14	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	14	11	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	6	6	13	2	6	75.12	0		16.259331
19	39	5	0	12	18	6	9	3	7	167.26	0		80.281458
19	38	3	0	0	16	6	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	14	13	5	5	321.17	1		10.842052
11	23	10	0	0	11	16	12	6	8	646.97	1		9.536392
24	49	7	0	14	0	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	6	12	15	2	5	107.88	0		51.764591
24	50	10	0	0	17	16	12	6	8	646.97	1		9.536392
14	27	10	0	0	0	19	12	6	8	646.97	1		9.536392
15	28	4	0	24	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	9	13	9	2	8	67.54	0		11.687348
29	62	8	0	14	11	3	12	6	7	368.46	0		11.811923
5	11	8	0	14	0	6	12	6	7	368.46	0		11.811923
5	10	5	0	12	18	13	9	3	7	167.26	0		80.281458
5	9	2	0	0	11	24	13	5	5	321.17	1		10.842052
10	22	8	0	14	11	10	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	17	13	2	6	75.12	0		16.259331
28	60	3	0	0	6	23	13	2	6	75.12	0		16.259331
28	59	1	0	12	23	0	15	2	5	107.88	0		51.764591
8	18	8	0	14	0	13	12	6	7	368.46	0		11.811923
22	44	5	0	12	18	20	9	3	7	167.26	0		80.281458
22	42	1	0	12	23	5	15	2	5	107.88	0		51.764591
22	43	1	0	12	21	6	15	2	5	107.88	0		51.764591
21	41	4	0	14	11	17	14	5	6	398.66	0		20.786381
4	7	3	0	12	23	10	13	2	6	75.12	0		16.259331
4	8	10	0	38	0	0	12	6	8	646.97	1		9.536392
28	61	10	0	38	6	0	12	6	8	646.97	1		9.536392
8	17	5	0	14	0	20	9	3	7	167.26	0		80.281458
20	40	9	0	14	11	23	14	4	6	263.57	0		20.142201
6	13	7	0	38	12	0	10	7	3	193.45	0		90.438159
6	12	1	0	12	21	11	15	2	5	107.88	0		51.764591
26	55	6	0	0	9	21	9	2	8	67.54	0		11.687348
26	54	2	0	38	19	0	13	5	5	321.17	1		10.842052
17	35	8	0	38	12	3	12	6	7	368.46	0		11.811923
17	33	1	0	12	21	16	15	2	5	107.88	0		51.764591
17	34	6	0	12	23	16	9	2	8	67.54	0		11.687348
2	3	1	0	12	21	21	15	2	5	107.88	0		51.764591
2	4	2	0	38	19	5	13	5	5	321.17	1		10.842052
3	5	4	0	38	12	10	14	5	6	398.66	0		20.786381
3	6	7	0	50	0	0	10	7	3	193.45	0		90.438159
30	64	9	0	38	12	16	14	4	6	263.57	0		20.142201
30	65	10	0	38	0	8	12	6	8	646.97	1		9.536392
30	63	2	0	38	6	8	13	5	5	321.17	1		10.842052


