Name:				121_n060_m200_bt3_12223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.64
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		11 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	3	0	0	0	0	15	6	10	215.57	0		11.966677
14	50	3	0	0	6	0	15	6	10	215.57	0		11.966677
14	47	2	0	0	12	0	30	9	6	192.03	1		1.260974
14	48	2	0	0	12	6	30	9	6	192.03	1		1.260974
5	16	1	0	15	0	0	28	10	7	361.54	0		6.995025
5	20	3	0	0	0	10	15	6	10	215.57	0		11.966677
5	17	2	0	0	12	12	30	9	6	192.03	1		1.260974
5	18	2	0	0	12	18	30	9	6	192.03	1		1.260974
5	19	2	0	0	12	24	30	9	6	192.03	1		1.260974
11	37	1	0	15	0	7	28	10	7	361.54	0		6.995025
11	39	3	0	0	6	10	15	6	10	215.57	0		11.966677
11	40	3	0	0	0	20	15	6	10	215.57	0		11.966677
11	38	2	0	15	0	14	30	9	6	192.03	1		1.260974


