Name:				259_n100_m200_bt3_25276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1907.40
Calculation_Time:		12.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		18 22 15 31 24 8 13 44 38 30 28 36 4 32 14 41 16 51 27 19 29 23 40 46 42 2 3 52 49 11 12 1 21 25 7 37 39 43 9 20 10 26 50 6 34 45 47 5 33 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	1	0	0	0	0	9	3	7	227.54	0		84.604200
33	61	3	0	0	3	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	5	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	7	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	9	0	14	2	5	116.90	0		63.572415
47	85	1	0	0	11	0	9	3	7	227.54	0		84.604200
47	86	3	0	0	14	0	14	2	5	116.90	0		63.572415
47	87	3	0	0	16	0	14	2	5	116.90	0		63.572415
45	82	1	0	0	18	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	21	0	14	2	5	116.90	0		63.572415
34	64	1	0	0	3	5	9	3	7	227.54	0		84.604200
34	65	3	0	0	23	0	14	2	5	116.90	0		63.572415
6	9	2	0	9	3	5	6	6	7	216.36	1		7.545438
6	10	2	0	9	3	12	6	6	7	216.36	1		7.545438
50	92	1	0	0	14	5	9	3	7	227.54	0		84.604200
50	93	3	0	0	9	5	14	2	5	116.90	0		63.572415
26	48	1	0	0	21	5	9	3	7	227.54	0		84.604200
26	50	3	0	0	9	10	14	2	5	116.90	0		63.572415
26	49	2	0	9	3	19	6	6	7	216.36	1		7.545438
10	17	3	0	0	9	15	14	2	5	116.90	0		63.572415
10	18	3	0	0	9	20	14	2	5	116.90	0		63.572415
20	37	2	0	14	9	0	6	6	7	216.36	1		7.545438
9	14	1	0	0	0	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	9	25	14	2	5	116.90	0		63.572415
9	15	2	0	14	15	0	6	6	7	216.36	1		7.545438
43	79	1	0	0	11	7	9	3	7	227.54	0		84.604200
43	80	2	0	14	9	7	6	6	7	216.36	1		7.545438
39	71	1	0	0	18	7	9	3	7	227.54	0		84.604200
39	73	3	0	9	0	0	14	2	5	116.90	0		63.572415
39	72	2	0	14	15	7	6	6	7	216.36	1		7.545438
37	68	3	0	9	0	5	14	2	5	116.90	0		63.572415
37	69	3	0	9	0	10	14	2	5	116.90	0		63.572415
7	11	2	0	14	9	14	6	6	7	216.36	1		7.545438
25	46	1	0	0	21	12	9	3	7	227.54	0		84.604200
25	47	2	0	14	15	14	6	6	7	216.36	1		7.545438
21	38	3	0	9	0	15	14	2	5	116.90	0		63.572415
1	1	3	0	9	0	20	14	2	5	116.90	0		63.572415
1	2	3	0	9	0	25	14	2	5	116.90	0		63.572415
12	21	1	0	0	21	19	9	3	7	227.54	0		84.604200
12	22	3	0	14	21	0	14	2	5	116.90	0		63.572415
11	19	1	0	9	21	5	9	3	7	227.54	0		84.604200
11	20	2	0	14	9	21	6	6	7	216.36	1		7.545438
49	89	1	0	9	21	12	9	3	7	227.54	0		84.604200
49	90	1	0	9	21	19	9	3	7	227.54	0		84.604200
49	91	3	0	20	9	0	14	2	5	116.90	0		63.572415
52	97	1	0	20	11	0	9	3	7	227.54	0		84.604200
52	98	1	0	20	14	0	9	3	7	227.54	0		84.604200
52	99	3	0	20	17	0	14	2	5	116.90	0		63.572415
3	6	3	0	20	19	0	14	2	5	116.90	0		63.572415
2	3	1	0	20	17	5	9	3	7	227.54	0		84.604200
2	4	1	0	20	20	5	9	3	7	227.54	0		84.604200
2	5	2	0	14	15	21	6	6	7	216.36	1		7.545438
42	77	1	0	20	11	7	9	3	7	227.54	0		84.604200
42	78	1	0	20	14	7	9	3	7	227.54	0		84.604200
46	84	2	0	20	17	12	6	6	7	216.36	1		7.545438
40	74	1	0	20	11	14	9	3	7	227.54	0		84.604200
40	75	3	0	20	9	5	14	2	5	116.90	0		63.572415
23	41	1	0	20	14	14	9	3	7	227.54	0		84.604200
23	42	1	0	20	11	21	9	3	7	227.54	0		84.604200
23	43	2	0	20	17	19	6	6	7	216.36	1		7.545438
29	53	1	0	20	14	21	9	3	7	227.54	0		84.604200
29	54	1	0	23	0	0	9	3	7	227.54	0		84.604200
19	35	1	0	23	3	0	9	3	7	227.54	0		84.604200
19	36	2	0	23	0	7	6	6	7	216.36	1		7.545438
27	51	1	0	23	6	0	9	3	7	227.54	0		84.604200
51	94	1	0	23	6	7	9	3	7	227.54	0		84.604200
51	95	1	0	23	6	14	9	3	7	227.54	0		84.604200
51	96	1	0	23	6	21	9	3	7	227.54	0		84.604200
16	30	1	0	29	11	0	9	3	7	227.54	0		84.604200
16	31	1	0	29	14	0	9	3	7	227.54	0		84.604200
16	32	1	0	29	11	7	9	3	7	227.54	0		84.604200
41	76	2	0	23	0	14	6	6	7	216.36	1		7.545438
14	25	2	0	23	0	21	6	6	7	216.36	1		7.545438
14	26	2	0	32	0	0	6	6	7	216.36	1		7.545438
14	27	2	0	29	0	7	6	6	7	216.36	1		7.545438
32	59	1	0	29	14	7	9	3	7	227.54	0		84.604200
32	60	3	0	20	9	10	14	2	5	116.90	0		63.572415
4	7	3	0	20	9	15	14	2	5	116.90	0		63.572415
36	67	3	0	20	9	20	14	2	5	116.90	0		63.572415
28	52	3	0	20	9	25	14	2	5	116.90	0		63.572415
30	55	3	0	32	6	0	14	2	5	116.90	0		63.572415
38	70	1	0	29	11	14	9	3	7	227.54	0		84.604200
44	81	3	0	32	6	5	14	2	5	116.90	0		63.572415
13	23	2	0	29	0	14	6	6	7	216.36	1		7.545438
13	24	2	0	29	0	21	6	6	7	216.36	1		7.545438
8	13	3	0	32	6	10	14	2	5	116.90	0		63.572415
8	12	2	0	34	17	0	6	6	7	216.36	1		7.545438
24	44	1	0	29	14	14	9	3	7	227.54	0		84.604200
24	45	3	0	32	6	15	14	2	5	116.90	0		63.572415
31	56	1	0	29	11	21	9	3	7	227.54	0		84.604200
31	58	3	0	32	6	20	14	2	5	116.90	0		63.572415
31	57	2	0	34	17	7	6	6	7	216.36	1		7.545438
15	28	3	0	32	6	25	14	2	5	116.90	0		63.572415
15	29	3	0	34	9	0	14	2	5	116.90	0		63.572415
22	39	1	0	29	14	21	9	3	7	227.54	0		84.604200
22	40	2	0	34	17	14	6	6	7	216.36	1		7.545438
18	34	3	0	34	23	0	14	2	5	116.90	0		63.572415


