Name:				471_n060_m400_bt10_44665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		535.27
Calculation_Time:		85.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			91
Customer_Sequence:		9 20 10 12 1 4 13 2 6 5 19 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	1	0	0	0	0	11	5	5	52.74	0		2.624190
14	89	1	0	0	5	0	11	5	5	52.74	0		2.624190
14	91	8	0	0	10	0	14	3	6	56.80	0		3.282477
14	90	6	0	0	13	0	12	3	7	91.48	0		4.833794
14	92	9	0	0	16	0	14	2	4	15.64	0		17.005398
12	76	5	0	0	18	0	12	2	7	40.98	0		4.831067
3	21	8	0	0	20	0	14	3	6	56.80	0		3.282477
3	22	8	0	0	0	5	14	3	6	56.80	0		3.282477
3	23	8	0	0	3	5	14	3	6	56.80	0		3.282477
3	20	6	0	0	6	5	12	3	7	91.48	0		4.833794
3	19	5	0	0	23	0	12	2	7	40.98	0		4.831067
3	17	3	0	0	10	6	10	3	4	78.45	0		33.379840
3	18	3	0	0	20	6	10	3	4	78.45	0		33.379840
19	114	1	0	0	0	11	11	5	5	52.74	0		2.624190
19	115	1	0	0	0	16	11	5	5	52.74	0		2.624190
19	118	8	0	0	13	7	14	3	6	56.80	0		3.282477
19	117	5	0	0	16	4	12	2	7	40.98	0		4.831067
19	116	2	0	0	23	7	10	2	6	36.32	0		41.411748
19	119	9	0	0	16	11	14	2	4	15.64	0		17.005398
5	29	1	0	0	0	21	11	5	5	52.74	0		2.624190
5	36	8	0	0	6	12	14	3	6	56.80	0		3.282477
5	32	6	0	0	10	10	12	3	7	91.48	0		4.833794
5	33	6	0	0	20	10	12	3	7	91.48	0		4.833794
6	38	3	0	0	13	13	10	3	4	78.45	0		33.379840
5	30	2	0	0	23	13	10	2	6	36.32	0		41.411748
5	37	10	0	0	6	18	13	4	3	21.07	1		2.127900
5	34	7	0	0	10	17	7	3	6	70.61	1		13.280722
5	35	7	0	0	20	17	7	3	6	70.61	1		13.280722
