Name:				228_n100_m200_bt3_22512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1195.24
Calculation_Time:		6.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		4 8 9 20 26 29 33 30 13 22 17 21 5 28 2 18 16 14 6 12 11 3 19 31 10 15 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	2	0	0	0	0	13	4	7	285.21	0		27.056142
7	14	3	0	0	4	0	17	4	4	241.58	0		77.087387
7	15	3	0	0	8	0	17	4	4	241.58	0		77.087387
24	51	2	0	0	12	0	13	4	7	285.21	0		27.056142
15	34	3	0	0	16	0	17	4	4	241.58	0		77.087387
15	35	3	0	0	20	0	17	4	4	241.58	0		77.087387
15	33	1	0	0	4	4	6	3	8	222.38	1		11.925311
10	21	2	0	0	7	4	13	4	7	285.21	0		27.056142
10	22	2	0	0	16	4	13	4	7	285.21	0		27.056142
10	23	3	0	0	20	4	17	4	4	241.58	0		77.087387
31	64	2	0	0	0	7	13	4	7	285.21	0		27.056142
31	65	3	0	0	12	7	17	4	4	241.58	0		77.087387
19	42	3	0	0	20	8	17	4	4	241.58	0		77.087387
3	5	2	0	0	7	11	13	4	7	285.21	0		27.056142
11	26	2	0	0	11	11	13	4	7	285.21	0		27.056142
11	24	1	0	0	15	11	6	3	8	222.38	1		11.925311
11	25	1	0	0	4	12	6	3	8	222.38	1		11.925311
12	27	2	0	0	20	12	13	4	7	285.21	0		27.056142
12	28	2	0	0	0	14	13	4	7	285.21	0		27.056142
6	12	2	0	0	7	18	13	4	7	285.21	0		27.056142
6	11	1	0	0	11	18	6	3	8	222.38	1		11.925311
14	31	2	0	0	20	19	13	4	7	285.21	0		27.056142
14	32	2	0	0	0	21	13	4	7	285.21	0		27.056142
16	36	3	0	0	7	25	17	4	4	241.58	0		77.087387
16	37	3	0	0	20	26	17	4	4	241.58	0		77.087387
18	41	2	0	13	0	0	13	4	7	285.21	0		27.056142
2	3	2	0	13	0	7	13	4	7	285.21	0		27.056142
2	4	3	0	13	0	14	17	4	4	241.58	0		77.087387
28	59	2	0	13	0	18	13	4	7	285.21	0		27.056142
28	57	1	0	0	15	19	6	3	8	222.38	1		11.925311
28	58	1	0	0	4	20	6	3	8	222.38	1		11.925311
5	10	2	0	17	4	0	13	4	7	285.21	0		27.056142
5	8	1	0	6	4	4	6	3	8	222.38	1		11.925311
5	9	1	0	6	15	11	6	3	8	222.38	1		11.925311
21	45	2	0	17	8	0	13	4	7	285.21	0		27.056142
21	46	3	0	13	0	25	17	4	4	241.58	0		77.087387
17	40	3	0	17	12	0	17	4	4	241.58	0		77.087387
17	38	1	0	6	4	12	6	3	8	222.38	1		11.925311
17	39	1	0	6	11	18	6	3	8	222.38	1		11.925311
22	48	2	0	17	16	0	13	4	7	285.21	0		27.056142
22	49	2	0	17	20	0	13	4	7	285.21	0		27.056142
22	47	1	0	6	15	19	6	3	8	222.38	1		11.925311
13	29	2	0	17	12	4	13	4	7	285.21	0		27.056142
13	30	2	0	13	11	11	13	4	7	285.21	0		27.056142
30	63	2	0	12	11	18	13	4	7	285.21	0		27.056142
33	69	2	0	17	4	7	13	4	7	285.21	0		27.056142
33	70	2	0	17	16	7	13	4	7	285.21	0		27.056142
33	68	1	0	6	4	20	6	3	8	222.38	1		11.925311
29	61	2	0	17	20	7	13	4	7	285.21	0		27.056142
29	62	3	0	12	11	25	17	4	4	241.58	0		77.087387
29	60	1	0	17	8	7	6	3	8	222.38	1		11.925311
26	53	2	0	17	4	14	13	4	7	285.21	0		27.056142
26	54	2	0	17	16	14	13	4	7	285.21	0		27.056142
26	55	3	0	17	20	14	17	4	4	241.58	0		77.087387
20	43	3	0	17	20	18	17	4	4	241.58	0		77.087387
20	44	3	0	17	4	21	17	4	4	241.58	0		77.087387
9	19	2	0	17	16	21	13	4	7	285.21	0		27.056142
9	20	2	0	17	20	22	13	4	7	285.21	0		27.056142
8	17	2	0	30	8	0	13	4	7	285.21	0		27.056142
8	18	3	0	17	4	25	17	4	4	241.58	0		77.087387
8	16	1	0	17	8	15	6	3	8	222.38	1		11.925311
4	6	3	0	30	16	0	17	4	4	241.58	0		77.087387
4	7	3	0	30	16	4	17	4	4	241.58	0		77.087387


