Name:				234_n100_m200_bt10_23064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		839.36
Calculation_Time:		24.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		4 1 5 8 13 23 14 3 9 20 16 28 10 12 24 11 22 17 6 18 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	10	0	0	0	0	16	6	5	427.88	0		43.142801
19	38	1	0	0	6	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	13	0	17	6	4	191.47	1		9.068477
19	40	6	0	0	19	0	17	6	4	191.47	1		9.068477
18	36	4	0	0	0	5	16	6	4	138.67	0		27.156940
18	37	7	0	0	6	7	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	9	6	6	6	111.41	0		22.698444
6	12	5	1	0	0	15	13	6	3	141.54	0		25.154074
17	32	1	0	16	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	0	18	7	6	8	341.10	0		32.693668
17	34	9	0	6	0	9	10	3	6	105.81	0		24.039970
22	45	4	0	16	7	0	16	6	4	138.67	0		27.156940
22	47	8	0	16	7	4	17	5	4	105.03	0		4.283640
22	46	7	0	0	6	18	7	6	8	341.10	0		32.693668
11	19	1	0	16	0	7	16	7	7	435.95	0		26.683286
11	21	8	0	16	7	8	17	5	4	105.03	0		4.283640
11	20	6	0	0	13	4	17	6	4	191.47	1		9.068477
24	50	1	0	16	0	14	16	7	7	435.95	0		26.683286
12	23	8	0	16	7	12	17	5	4	105.03	0		4.283640
24	51	1	0	16	0	21	16	7	7	435.95	0		26.683286
12	22	7	0	16	7	16	7	6	8	341.10	0		32.693668
10	17	7	0	17	13	0	7	6	8	341.10	0		32.693668
10	18	9	0	17	19	0	10	3	6	105.81	0		24.039970
28	57	1	0	32	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	24	13	0	16	6	4	138.67	0		27.156940
8	14	5	0	24	13	4	13	6	3	141.54	0		25.154074
20	42	5	0	27	19	0	13	6	3	141.54	0		25.154074
20	43	9	0	17	22	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	13	8	11	5	3	67.20	1		3.744972
14	27	5	0	17	19	6	13	6	3	141.54	0		25.154074
9	15	2	0	16	7	24	6	6	6	111.41	0		22.698444
3	5	2	0	17	13	8	6	6	6	111.41	0		22.698444
3	6	3	0	0	13	11	11	5	3	67.20	1		3.744972
14	29	8	0	17	19	9	17	5	4	105.03	0		4.283640
9	16	7	0	23	7	16	7	6	8	341.10	0		32.693668
14	28	6	0	17	19	13	17	6	4	191.47	1		9.068477
23	48	9	0	22	7	24	10	3	6	105.81	0		24.039970
23	49	9	0	22	10	24	10	3	6	105.81	0		24.039970
13	25	6	0	17	19	17	17	6	4	191.47	1		9.068477
13	26	6	0	17	19	21	17	6	4	191.47	1		9.068477
13	24	3	0	0	13	14	11	5	3	67.20	1		3.744972
16	31	10	0	32	0	7	16	6	5	427.88	0		43.142801
5	11	6	0	17	19	25	17	6	4	191.47	1		9.068477
5	10	3	0	0	13	17	11	5	3	67.20	1		3.744972
1	1	7	0	17	13	14	7	6	8	341.10	0		32.693668
1	2	9	0	24	13	7	10	3	6	105.81	0		24.039970
1	3	9	0	24	16	7	10	3	6	105.81	0		24.039970
4	7	1	0	32	0	12	16	7	7	435.95	0		26.683286
4	9	5	0	24	13	13	13	6	3	141.54	0		25.154074
4	8	2	0	17	13	22	6	6	6	111.41	0		22.698444


