Name:				219_n100_m200_bt10_21724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.60
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	6	0	0	0	0	31	9	10	2291.17	0		23.255772
7	10	1	0	0	9	0	13	7	10	746.04	0		83.061017
24	42	3	0	0	0	10	32	11	7	1260.48	0		161.832842
7	12	8	0	0	16	0	21	7	11	1469.52	0		22.476816
23	39	3	0	0	0	17	32	11	7	1260.48	0		161.832842
24	43	7	0	0	16	11	21	7	7	385.68	1		5.203176
24	44	10	0	31	0	0	19	12	9	867.08	1		7.876456
23	40	9	0	31	12	0	25	10	8	2326.44	0		87.202554
23	41	10	0	31	12	8	19	12	9	867.08	1		7.876456


