Name:				327_n020_m400_bt100_32132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.82
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		13 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	17	75	0	0	0	0	14	6	8	55.64	0		14.762258
1	7	37	0	0	6	0	14	4	8	54.69	0		5.109371
1	15	70	0	0	10	0	15	6	4	58.66	0		4.810667
1	14	59	0	0	16	0	15	4	6	47.13	0		24.540407
1	13	58	0	0	20	0	15	3	8	28.09	0		12.524524
1	5	25	0	0	10	4	12	6	4	32.49	0		4.630048
1	11	49	0	0	16	6	13	4	5	22.30	0		2.489044
1	10	49	0	0	0	8	13	4	5	22.30	0		2.489044
1	9	43	0	0	4	8	13	3	6	18.66	0		3.024976
1	19	90	0	0	7	8	8	6	4	21.44	0		2.797484
1	18	85	0	0	20	8	9	4	5	25.17	0		11.775814
1	1	3	0	0	23	0	13	2	6	12.04	0		3.299237
1	3	19	0	0	7	12	6	6	4	15.04	0		2.878867
1	8	40	0	0	13	8	9	3	5	20.74	0		8.111722
1	6	29	0	0	16	11	11	3	3	16.26	0		9.886717
1	4	24	0	0	0	13	6	2	7	9.65	0		3.781395
1	2	17	0	14	0	0	11	6	4	27.12	1		0.857857
1	16	73	0	0	7	16	7	6	4	23.79	1		1.611547
1	12	55	0	0	13	13	8	3	4	8.56	1		0.529851
6	106	51	0	15	10	0	16	5	6	54.01	0		4.989549
6	97	2	0	15	15	0	17	5	5	35.62	0		12.212069
6	96	2	0	15	20	0	17	5	5	35.62	0		12.212069
6	99	22	0	14	6	0	13	4	8	39.32	0		1.831735
6	101	27	0	15	15	5	14	5	5	33.25	0		2.307547
6	112	77	0	15	15	10	11	6	5	34.96	0		8.685774
6	104	42	0	8	7	8	10	5	6	26.85	0		1.493583
6	105	48	0	15	20	5	14	5	4	42.68	0		4.566482
6	98	7	0	15	15	15	8	7	5	30.75	0		7.122442
6	115	89	0	0	4	14	15	3	6	29.96	0		4.945354
6	102	39	0	0	4	20	17	3	5	37.14	0		2.865097
6	113	78	0	0	20	13	12	3	7	36.27	0		3.639183
6	117	95	0	0	16	14	13	3	6	40.42	0		3.498392
6	111	74	0	0	16	20	16	3	4	23.82	0		22.578412
6	103	40	0	0	20	20	9	3	5	20.74	0		8.111722
6	116	93	0	0	2	13	6	2	7	9.65	0		6.202369
6	100	24	0	0	0	20	6	2	7	9.65	0		3.781395
6	108	57	0	25	0	0	16	6	3	40.92	1		1.123023
6	109	60	0	8	7	14	12	3	8	49.24	1		2.558092
6	114	83	0	6	0	13	9	4	7	20.61	1		0.851451
6	110	61	0	0	16	24	10	4	6	29.81	1		1.010815
6	107	55	0	0	13	17	8	3	4	8.56	1		0.529851
13	242	37	0	27	6	0	14	4	8	54.69	0		5.109371
13	244	45	0	27	6	8	16	3	8	36.61	0		2.625663
13	249	65	0	31	10	0	15	5	5	37.59	0		5.106755
13	240	27	0	31	10	5	14	5	5	33.25	0		2.307547
13	257	99	0	31	10	10	17	5	4	51.27	0		16.639478
13	238	14	0	16	16	20	8	6	7	26.91	0		8.920066
13	245	47	0	27	6	16	11	4	7	39.91	0		5.037285
13	255	89	0	31	10	14	15	3	6	29.96	0		4.945354
13	241	33	0	32	15	0	7	6	6	37.10	0		4.799558
13	236	12	0	32	15	6	6	6	7	20.38	0		4.139555
13	252	84	0	32	15	13	6	5	8	40.85	0		6.444330
13	253	84	0	32	15	21	6	5	8	40.85	0		6.444330
13	243	43	0	27	6	23	13	3	6	18.66	0		3.024976
13	250	72	0	0	4	25	10	4	5	23.40	0		4.941147
13	234	3	0	8	10	14	13	2	6	12.04	0		3.299237
13	239	15	0	31	10	20	16	3	3	13.78	0		4.094613
13	235	6	0	16	16	27	9	5	3	23.40	0		2.920578
13	237	13	0	0	20	25	10	3	4	17.09	0		3.741604
13	254	87	0	25	0	3	16	6	5	61.95	1		1.946315
13	256	96	0	39	15	0	13	7	4	47.60	1		1.484006
13	246	52	0	25	0	8	14	3	7	23.79	1		1.478834
13	248	57	0	39	15	4	16	6	3	40.92	1		1.123023
13	251	83	0	6	0	20	9	4	7	20.61	1		0.851451
13	247	55	0	0	13	21	8	3	4	8.56	1		0.529851


