Name:				221_n100_m200_bt100_21906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.87
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	83	0	0	0	0	17	11	9	1052.56	0		45.660268
8	16	80	0	0	11	0	27	9	11	1298.25	0		23.032479
8	15	3	0	27	11	0	22	13	11	858.28	1		10.170002
21	46	22	0	17	0	0	33	11	11	2169.90	0		29.637248
21	47	60	0	17	0	11	29	8	10	236.94	0		6.697046
21	45	21	0	0	0	9	14	5	12	113.45	0		27.317469
7	14	68	0	0	0	21	34	8	6	819.07	0		38.365768
7	12	31	0	0	11	11	26	6	9	495.83	0		120.820094
7	13	67	0	26	11	11	27	13	7	1356.64	1		16.673705


