Name:				259_n100_m200_bt3_25363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1799.93
Calculation_Time:		11.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		11 42 16 31 23 18 25 51 7 45 40 17 50 12 33 27 13 48 22 34 6 8 38 5 9 35 52 47 43 10 26 1 29 32 4 39 14 15 2 30 21 24 49 41 28 19 36 46 44 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	68	3	0	0	0	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	2	0	14	2	5	116.90	0		63.572415
44	81	3	0	0	4	0	14	2	5	116.90	0		63.572415
46	84	2	0	0	6	0	6	6	7	216.36	1		7.545438
36	67	3	0	0	12	0	14	2	5	116.90	0		63.572415
19	35	1	0	0	14	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	17	0	6	6	7	216.36	1		7.545438
28	52	3	0	0	23	0	14	2	5	116.90	0		63.572415
41	76	2	0	0	0	5	6	6	7	216.36	1		7.545438
49	89	1	0	0	14	7	9	3	7	227.54	0		84.604200
49	90	1	0	0	14	14	9	3	7	227.54	0		84.604200
49	91	3	0	0	12	5	14	2	5	116.90	0		63.572415
24	44	1	0	0	14	21	9	3	7	227.54	0		84.604200
24	45	3	0	0	23	5	14	2	5	116.90	0		63.572415
21	38	3	0	0	12	10	14	2	5	116.90	0		63.572415
30	55	3	0	0	23	10	14	2	5	116.90	0		63.572415
2	3	1	0	6	6	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	9	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	6	7	6	6	7	216.36	1		7.545438
15	28	3	0	0	12	15	14	2	5	116.90	0		63.572415
15	29	3	0	0	23	15	14	2	5	116.90	0		63.572415
14	25	2	0	0	17	7	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	12	6	6	7	216.36	1		7.545438
14	27	2	0	0	6	14	6	6	7	216.36	1		7.545438
39	71	1	0	6	17	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	12	20	14	2	5	116.90	0		63.572415
39	72	2	0	0	17	14	6	6	7	216.36	1		7.545438
4	7	3	0	0	23	20	14	2	5	116.90	0		63.572415
32	59	1	0	6	20	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	12	25	14	2	5	116.90	0		63.572415
29	53	1	0	6	0	5	9	3	7	227.54	0		84.604200
29	54	1	0	6	3	5	9	3	7	227.54	0		84.604200
1	1	3	0	0	23	25	14	2	5	116.90	0		63.572415
1	2	3	0	9	14	0	14	2	5	116.90	0		63.572415
26	48	1	0	6	6	7	9	3	7	227.54	0		84.604200
26	50	3	0	9	14	5	14	2	5	116.90	0		63.572415
26	49	2	0	0	0	19	6	6	7	216.36	1		7.545438
10	17	3	0	9	14	10	14	2	5	116.90	0		63.572415
10	18	3	0	9	14	15	14	2	5	116.90	0		63.572415
43	79	1	0	6	9	7	9	3	7	227.54	0		84.604200
43	80	2	0	0	6	21	6	6	7	216.36	1		7.545438
47	85	1	0	6	17	7	9	3	7	227.54	0		84.604200
47	86	3	0	9	14	20	14	2	5	116.90	0		63.572415
47	87	3	0	9	14	25	14	2	5	116.90	0		63.572415
52	97	1	0	6	20	7	9	3	7	227.54	0		84.604200
52	98	1	0	6	0	12	9	3	7	227.54	0		84.604200
52	99	3	0	14	12	0	14	2	5	116.90	0		63.572415
35	66	2	0	0	17	21	6	6	7	216.36	1		7.545438
9	14	1	0	6	3	12	9	3	7	227.54	0		84.604200
9	16	3	0	14	23	0	14	2	5	116.90	0		63.572415
9	15	2	0	6	6	14	6	6	7	216.36	1		7.545438
5	8	3	0	14	12	5	14	2	5	116.90	0		63.572415
38	70	1	0	6	17	14	9	3	7	227.54	0		84.604200
8	13	3	0	14	23	5	14	2	5	116.90	0		63.572415
8	12	2	0	6	0	19	6	6	7	216.36	1		7.545438
6	9	2	0	6	6	21	6	6	7	216.36	1		7.545438
6	10	2	0	15	6	0	6	6	7	216.36	1		7.545438
34	64	1	0	6	20	14	9	3	7	227.54	0		84.604200
34	65	3	0	14	12	10	14	2	5	116.90	0		63.572415
22	39	1	0	6	17	21	9	3	7	227.54	0		84.604200
22	40	2	0	15	17	0	6	6	7	216.36	1		7.545438
48	88	1	0	6	20	21	9	3	7	227.54	0		84.604200
13	23	2	0	15	6	7	6	6	7	216.36	1		7.545438
13	24	2	0	12	6	14	6	6	7	216.36	1		7.545438
27	51	1	0	21	6	0	9	3	7	227.54	0		84.604200
33	61	3	0	14	23	10	14	2	5	116.90	0		63.572415
33	62	3	0	14	12	15	14	2	5	116.90	0		63.572415
33	63	3	0	14	23	15	14	2	5	116.90	0		63.572415
12	21	1	0	21	9	0	9	3	7	227.54	0		84.604200
12	22	3	0	14	12	20	14	2	5	116.90	0		63.572415
50	92	1	0	21	17	0	9	3	7	227.54	0		84.604200
50	93	3	0	14	23	20	14	2	5	116.90	0		63.572415
17	33	1	0	21	20	0	9	3	7	227.54	0		84.604200
40	74	1	0	21	6	7	9	3	7	227.54	0		84.604200
40	75	3	0	14	12	25	14	2	5	116.90	0		63.572415
45	82	1	0	21	9	7	9	3	7	227.54	0		84.604200
45	83	3	0	14	23	25	14	2	5	116.90	0		63.572415
7	11	2	0	12	6	21	6	6	7	216.36	1		7.545438
51	94	1	0	21	17	7	9	3	7	227.54	0		84.604200
