Name:				292_n100_m200_bt10_28367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1955.14
Calculation_Time:		68.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		38 4 21 7 18 48 43 40 8 11 1 6 24 39 13 14 10 30 22 37 28 16 47 52 27 45 42 20 5 15 29 3 33 23 31 25 44 41 35 32 12 17 26 9 51 49 19 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	96	6	0	0	0	0	10	3	6	163.75	0		18.410377
46	95	5	0	0	3	0	17	2	3	65.18	0		48.602499
19	39	10	0	0	5	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	11	0	6	3	4	58.97	1		9.171969
49	102	3	0	0	14	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	19	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	22	0	6	2	8	49.85	0		136.629782
51	105	7	1	0	0	6	8	6	7	263.61	0		44.662441
9	17	2	0	0	8	6	6	2	8	49.85	0		136.629782
9	18	4	0	6	5	0	15	5	4	225.34	1		8.629777
26	54	8	0	0	11	4	6	3	4	58.97	1		9.171969
17	32	2	0	0	14	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	16	6	6	3	4	58.97	1		9.171969
17	34	8	0	0	19	6	6	3	4	58.97	1		9.171969
12	24	5	0	6	10	0	17	2	3	65.18	0		48.602499
32	66	1	0	6	22	0	9	3	6	148.97	0		11.155127
32	68	5	0	6	12	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	22	8	6	2	8	49.85	0		136.629782
35	71	1	0	6	10	3	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	13	6	5	5	122.53	0		25.563860
35	72	5	0	7	14	0	17	2	3	65.18	0		48.602499
41	84	7	0	6	19	6	8	6	7	263.61	0		44.662441
44	90	3	0	0	0	18	7	5	6	76.01	0		19.717874
44	91	6	0	6	10	9	10	3	6	163.75	0		18.410377
44	89	2	0	0	5	13	6	2	8	49.85	0		136.629782
25	53	7	0	6	19	13	8	6	7	263.61	0		44.662441
25	52	1	0	0	0	24	9	3	6	148.97	0		11.155127
31	63	3	0	6	19	20	7	5	6	76.01	0		19.717874
31	64	3	0	21	5	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	16	10	6	3	4	58.97	1		9.171969
23	48	9	0	21	5	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	14	14	6	3	4	58.97	1		9.171969
33	69	10	0	21	5	11	6	6	6	172.14	0		30.795433
3	5	6	0	7	16	0	10	3	6	163.75	0		18.410377
29	59	10	0	17	16	0	6	6	6	172.14	0		30.795433
29	58	6	0	6	16	6	10	3	6	163.75	0		18.410377
15	29	6	0	6	16	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	14	18	6	3	4	58.97	1		9.171969
45	92	7	0	16	16	6	8	6	7	263.61	0		44.662441
20	42	10	0	21	5	17	6	6	6	172.14	0		30.795433
20	40	1	0	6	16	18	9	3	6	148.97	0		11.155127
20	41	4	0	23	16	0	15	5	4	225.34	1		8.629777
42	85	3	0	21	5	23	7	5	6	76.01	0		19.717874
42	86	9	0	28	5	0	6	5	5	122.53	0		25.563860
5	8	8	0	0	14	22	6	3	4	58.97	1		9.171969
45	93	9	0	16	16	13	6	5	5	122.53	0		25.563860
45	94	9	0	15	16	18	6	5	5	122.53	0		25.563860
27	55	2	0	7	14	3	6	2	8	49.85	0		136.629782
52	107	7	0	28	10	0	8	6	7	263.61	0		44.662441
52	108	7	0	28	10	7	8	6	7	263.61	0		44.662441
52	106	6	0	6	16	24	10	3	6	163.75	0		18.410377
47	97	7	0	28	10	14	8	6	7	263.61	0		44.662441
16	31	2	0	10	0	0	6	2	8	49.85	0		136.629782
30	62	2	0	10	0	8	6	2	8	49.85	0		136.629782
14	27	5	0	15	22	0	17	2	3	65.18	0		48.602499
37	75	3	0	28	5	5	7	5	6	76.01	0		19.717874
37	76	5	0	16	0	0	17	2	3	65.18	0		48.602499
22	45	1	0	28	5	11	9	3	6	148.97	0		11.155127
