Name:				231_n100_m200_bt10_22801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1706.53
Calculation_Time:		17.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		23 14 22 5 3 28 16 33 38 4 7 41 15 2 42 9 40 36 10 25 12 8 30 1 17 27 26 13 18 31 21 37 29 34 19 32 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	5	0	0	0	0	11	3	8	182.97	0		31.084898
20	41	9	0	0	3	0	6	3	7	119.38	0		110.017642
20	42	10	0	0	6	0	8	4	3	58.84	0		85.326586
32	70	7	0	0	10	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	17	0	6	3	7	119.38	0		110.017642
32	69	6	0	0	20	0	11	5	3	119.46	1		6.149344
19	40	9	0	0	6	3	6	3	7	119.38	0		110.017642
19	39	3	0	0	0	8	10	4	3	184.56	0		163.810838
34	75	5	0	0	0	11	11	3	8	182.97	0		31.084898
34	74	3	0	0	10	8	10	4	3	184.56	0		163.810838
29	63	8	0	11	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	7	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	17	7	6	3	7	119.38	0		110.017642
37	81	8	0	11	14	0	16	7	4	335.87	0		12.280351
21	45	7	0	11	0	4	8	7	8	442.24	0		31.790224
21	43	4	0	0	10	11	11	3	7	121.09	0		38.792642
21	44	6	0	11	14	4	11	5	3	119.46	1		6.149344
31	67	7	0	11	7	8	8	7	8	442.24	0		31.790224
31	68	10	0	0	10	18	8	4	3	58.84	0		85.326586
18	37	5	0	0	0	19	11	3	8	182.97	0		31.084898
18	38	6	0	11	14	7	11	5	3	119.46	1		6.149344
13	27	7	0	11	0	12	8	7	8	442.24	0		31.790224
13	25	1	0	11	21	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	10	21	10	4	3	184.56	0		163.810838
26	55	9	0	0	17	14	6	3	7	119.38	0		110.017642
26	54	6	0	11	19	4	11	5	3	119.46	1		6.149344
27	57	9	0	0	17	21	6	3	7	119.38	0		110.017642
27	58	10	0	0	10	24	8	4	3	58.84	0		85.326586
27	56	6	0	11	19	7	11	5	3	119.46	1		6.149344
17	36	4	0	19	7	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	0	27	10	4	3	184.56	0		163.810838
1	1	1	0	19	10	0	17	4	4	142.81	0		10.991819
1	2	9	0	11	7	16	6	3	7	119.38	0		110.017642
30	65	1	0	19	10	4	17	4	4	142.81	0		10.991819
30	66	2	0	11	14	10	11	4	4	130.95	1		7.594207
8	15	8	0	27	0	0	16	7	4	335.87	0		12.280351
12	23	5	0	19	0	4	11	3	8	182.97	0		31.084898
12	22	3	0	0	10	27	10	4	3	184.56	0		163.810838
12	24	10	0	11	10	16	8	4	3	58.84	0		85.326586
25	53	8	0	27	14	0	16	7	4	335.87	0		12.280351
25	52	1	0	19	3	4	17	4	4	142.81	0		10.991819
10	19	9	0	11	10	19	6	3	7	119.38	0		110.017642
10	20	10	0	11	0	20	8	4	3	58.84	0		85.326586
10	18	2	0	11	18	10	11	4	4	130.95	1		7.594207
36	78	1	0	19	3	8	17	4	4	142.81	0		10.991819
36	80	3	0	11	0	23	10	4	3	184.56	0		163.810838
36	79	2	0	11	14	14	11	4	4	130.95	1		7.594207
40	86	1	0	19	10	8	17	4	4	142.81	0		10.991819
40	87	5	0	19	7	7	11	3	8	182.97	0		31.084898
40	88	10	0	11	0	26	8	4	3	58.84	0		85.326586
9	17	9	0	11	4	20	6	3	7	119.38	0		110.017642
9	16	6	0	11	18	14	11	5	3	119.46	1		6.149344
42	90	4	0	19	10	12	11	3	7	121.09	0		38.792642
2	3	10	0	17	10	19	8	4	3	58.84	0		85.326586
15	32	4	0	19	7	15	11	3	7	121.09	0		38.792642
15	31	2	0	11	18	17	11	4	4	130.95	1		7.594207
41	89	1	0	22	14	4	17	4	4	142.81	0		10.991819
7	13	9	0	11	7	23	6	3	7	119.38	0		110.017642
7	14	9	0	17	10	22	6	3	7	119.38	0		110.017642
4	6	1	0	22	18	4	17	4	4	142.81	0		10.991819
4	7	3	0	22	14	8	10	4	3	184.56	0		163.810838
38	82	4	0	19	7	22	11	3	7	121.09	0		38.792642
38	83	10	0	22	18	8	8	4	3	58.84	0		85.326586
38	84	10	0	22	14	11	8	4	3	58.84	0		85.326586
33	72	5	0	30	7	0	11	3	8	182.97	0		31.084898
33	73	5	0	30	0	4	11	3	8	182.97	0		31.084898
16	34	3	0	22	18	11	10	4	3	184.56	0		163.810838
16	33	2	0	11	14	18	11	4	4	130.95	1		7.594207
28	61	8	0	41	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	22	14	14	8	7	8	442.24	0		31.790224
28	59	3	0	22	14	22	10	4	3	184.56	0		163.810838
3	4	9	0	22	22	4	6	3	7	119.38	0		110.017642
3	5	9	0	22	22	11	6	3	7	119.38	0		110.017642
5	9	3	0	22	14	25	10	4	3	184.56	0		163.810838
5	8	2	0	30	0	12	11	4	4	130.95	1		7.594207
5	10	6	0	30	0	16	11	5	3	119.46	1		6.149344
22	47	7	0	32	14	8	8	7	8	442.24	0		31.790224
22	46	2	0	30	0	19	11	4	4	130.95	1		7.594207
14	30	7	0	32	14	16	8	7	8	442.24	0		31.790224
14	29	4	0	30	7	8	11	3	7	121.09	0		38.792642
14	28	3	0	30	7	15	10	4	3	184.56	0		163.810838
23	49	7	0	41	7	4	8	7	8	442.24	0		31.790224
23	50	9	0	22	22	18	6	3	7	119.38	0		110.017642
23	48	3	0	30	7	18	10	4	3	184.56	0		163.810838


