Name:				296_n100_m200_bt100_28728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1211.36
Calculation_Time:		522.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		18 19 1 33 7 34 28 8 37 31 3 4 14 22 26 27 29 11 16 23 35 32 17 25 5 24 20 21 15 40 12 6 10 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	48	0	0	0	0	16	6	3	221.72	0		32.813360
13	25	47	0	0	6	0	7	5	4	60.09	0		11.014754
2	4	61	0	0	11	0	17	4	3	187.76	0		30.118663
10	19	29	0	0	15	0	14	4	3	90.64	0		14.592980
40	79	2	0	0	19	0	12	4	6	203.19	1		16.680757
20	40	32	0	0	0	3	9	4	3	102.75	0		33.924865
6	12	26	0	0	11	3	15	3	7	456.91	0		77.882901
6	13	70	0	0	23	0	17	2	6	100.48	0		55.988719
12	24	90	0	0	4	3	7	2	5	21.35	0		6.983652
40	81	69	0	0	14	3	14	5	6	338.41	0		221.438316
40	80	60	0	0	14	9	7	6	4	107.65	0		23.372588
10	20	80	0	0	6	4	6	4	4	55.52	0		32.723361
15	29	11	0	14	15	0	12	7	5	170.05	0		35.049598
15	30	19	0	0	4	8	8	5	8	293.70	0		37.233386
15	31	38	0	0	23	6	7	2	7	92.75	0		52.622732
21	43	60	0	0	14	13	7	6	4	107.65	0		23.372588
21	44	92	0	0	4	16	8	6	5	229.02	1		32.349417
20	42	54	0	0	11	10	17	2	6	269.20	0		43.302185
20	41	41	0	0	14	17	7	6	4	96.29	0		23.388172
35	70	20	0	14	15	5	14	6	8	421.82	0		232.913437
24	49	35	0	0	14	21	8	6	3	119.38	0		51.934416
5	11	91	0	0	0	6	11	4	6	124.41	0		18.434076
32	62	39	0	0	0	12	11	3	4	129.47	0		27.659784
11	23	45	0	0	0	16	10	3	8	239.63	0		22.219602
25	50	22	0	16	0	0	14	5	6	128.63	0		5.671472
37	75	90	0	0	23	13	7	2	5	21.35	0		6.983652
27	54	13	0	0	14	24	8	5	4	159.60	0		27.724103
23	47	30	0	14	15	13	10	6	3	148.17	0		26.416783
32	63	56	0	16	5	0	7	6	7	173.86	0		18.404013
5	10	12	1	9	0	3	8	3	3	65	0		54.393268
5	9	10	1	12	0	3	6	4	3	30.29	0		49.608425
3	6	73	0	0	11	16	17	2	3	68.68	0		27.197645
31	61	87	0	0	4	21	10	4	5	108.80	1		5.631424
23	46	24	0	23	5	0	16	6	7	462.45	0		18.352626
23	48	48	0	16	5	7	16	6	3	221.72	0		32.813360
10	21	96	0	17	11	0	9	2	3	17.19	1		5.003729
25	51	74	0	26	11	0	15	7	3	130.58	1		5.713784
16	32	14	0	11	0	6	7	3	6	44.03	0		89.808602
17	34	53	0	26	18	0	15	4	3	93.06	1		45.264577
11	22	32	0	0	0	24	9	4	3	102.75	0		33.924865
27	55	62	0	14	15	16	13	4	6	221.67	0		31.332050
29	57	32	0	0	0	27	9	4	3	102.75	0		33.924865
29	58	50	0	16	5	10	17	3	5	259.82	0		78.444456
17	35	62	0	30	0	0	13	4	6	221.67	0		31.332050
26	52	33	0	14	15	22	8	4	8	185.02	0		26.864508
14	27	2	0	16	5	15	12	4	6	203.19	1		16.680757
22	45	19	0	18	0	6	8	5	8	293.70	0		37.233386
26	53	72	0	39	5	0	13	5	3	186	0		110.558490
14	28	40	0	18	0	14	7	3	7	58.19	1		6.236840
4	8	89	0	17	23	0	14	2	7	125.94	1		14.493879
3	7	85	0	39	5	3	7	6	5	317.50	0		259.464706
16	33	50	0	16	8	10	17	3	5	259.82	0		78.444456
31	60	70	0	0	11	19	17	2	6	100.48	0		55.988719
35	71	84	0	41	11	0	15	5	8	296.55	0		29.769899
35	69	9	0	41	16	0	12	5	6	238.94	0		131.063503
37	73	15	0	26	0	6	9	4	8	118.90	0		116.395501
37	74	57	0	22	15	22	6	3	8	46.41	0		7.690976
3	5	31	0	41	21	0	11	3	5	108.28	0		66.262684
28	56	30	1	39	5	8	10	6	3	148.17	0		26.416783
8	17	37	0	0	11	25	12	2	3	25.93	0		27.489835
34	67	22	0	41	16	6	14	5	6	128.63	0		5.671472
34	66	21	1	18	0	21	8	7	7	154.18	1		4.530376
19	37	15	0	25	0	14	9	4	8	118.90	0		116.395501
7	14	22	0	41	16	12	14	5	6	128.63	0		5.671472
7	16	34	1	39	5	11	11	7	3	116.93	0		23.575412
7	15	28	0	41	16	18	16	4	7	547.85	1		19.217513
33	65	77	0	43	0	0	17	5	5	454.61	0		69.901348
33	64	56	0	39	5	14	7	6	7	173.86	0		18.404013
1	3	82	0	41	21	5	11	4	6	212.47	0		21.433924
1	2	59	0	35	0	6	6	4	7	95.42	0		97.350917
1	1	37	0	41	21	11	12	2	3	25.93	0		27.489835
19	39	77	0	43	0	5	17	5	5	454.61	0		69.901348
34	68	92	0	52	5	0	8	6	5	229.02	1		32.349417
19	38	36	0	25	0	22	7	4	3	82.17	0		27.327934
18	36	78	0	43	0	10	13	3	7	249.69	0		20.403876


