Name:				229_n100_m200_bt3_22610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2257.25
Calculation_Time:		18.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		1 11 13 31 33 26 27 30 55 17 54 8 25 24 23 4 20 43 12 42 29 6 22 15 35 9 48 60 21 45 51 47 53 7 46 28 37 10 5 50 56 36 19 58 44 18 41 52 16 39 40 49 38 3 34 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	3	6	234.58	0		39.219102
2	3	1	0	0	3	0	7	3	6	234.58	0		39.219102
34	69	2	0	0	6	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	10	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	13	0	10	3	5	62.60	1		2.641948
3	4	1	0	0	16	0	7	3	6	234.58	0		39.219102
38	77	2	0	0	19	0	15	4	3	90.29	0		25.200705
49	100	2	0	0	6	3	15	4	3	90.29	0		25.200705
49	101	2	0	0	19	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	13	5	10	3	5	62.60	1		2.641948
40	82	2	0	0	6	6	15	4	3	90.29	0		25.200705
40	83	2	0	0	19	6	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	6	7	3	6	234.58	0		39.219102
39	78	1	0	0	3	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	10	6	7	3	6	234.58	0		39.219102
39	80	1	0	0	16	6	7	3	6	234.58	0		39.219102
16	30	2	0	0	6	9	15	4	3	90.29	0		25.200705
52	106	2	0	0	19	9	15	4	3	90.29	0		25.200705
52	107	3	0	0	13	10	10	3	5	62.60	1		2.641948
41	84	2	0	0	6	12	15	4	3	90.29	0		25.200705
41	85	2	0	0	19	12	15	4	3	90.29	0		25.200705
41	86	3	0	0	6	15	10	3	5	62.60	1		2.641948
18	33	2	0	0	19	15	15	4	3	90.29	0		25.200705
18	34	2	0	0	19	18	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	12	7	3	6	234.58	0		39.219102
44	90	3	0	0	13	15	10	3	5	62.60	1		2.641948
58	118	2	0	0	19	21	15	4	3	90.29	0		25.200705
58	117	1	0	0	3	12	7	3	6	234.58	0		39.219102
19	35	1	0	0	10	12	7	3	6	234.58	0		39.219102
19	36	1	0	0	16	12	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	18	7	3	6	234.58	0		39.219102
36	72	3	0	0	6	20	10	3	5	62.60	1		2.641948
36	73	3	0	0	13	20	10	3	5	62.60	1		2.641948
56	113	2	0	0	19	24	15	4	3	90.29	0		25.200705
56	114	2	0	0	19	27	15	4	3	90.29	0		25.200705
50	103	3	0	0	6	25	10	3	5	62.60	1		2.641948
50	104	3	0	0	13	25	10	3	5	62.60	1		2.641948
5	8	2	0	7	0	0	15	4	3	90.29	0		25.200705
5	9	3	0	7	10	0	10	3	5	62.60	1		2.641948
5	10	3	0	7	16	0	10	3	5	62.60	1		2.641948
10	19	1	0	0	3	18	7	3	6	234.58	0		39.219102
10	20	1	0	0	10	18	7	3	6	234.58	0		39.219102
37	74	2	0	7	0	3	15	4	3	90.29	0		25.200705
37	75	3	0	7	10	5	10	3	5	62.60	1		2.641948
37	76	3	0	7	16	5	10	3	5	62.60	1		2.641948
28	55	2	0	7	0	6	15	4	3	90.29	0		25.200705
28	56	3	0	7	0	9	10	3	5	62.60	1		2.641948
28	57	3	0	7	10	10	10	3	5	62.60	1		2.641948
46	94	1	0	0	16	18	7	3	6	234.58	0		39.219102
46	95	3	0	7	16	10	10	3	5	62.60	1		2.641948
7	12	2	0	15	6	0	15	4	3	90.29	0		25.200705
7	13	3	0	7	0	14	10	3	5	62.60	1		2.641948
7	14	3	0	7	10	15	10	3	5	62.60	1		2.641948
53	108	1	0	0	0	24	7	3	6	234.58	0		39.219102
47	96	1	0	0	3	24	7	3	6	234.58	0		39.219102
47	97	3	0	7	16	15	10	3	5	62.60	1		2.641948
51	105	3	0	7	0	19	10	3	5	62.60	1		2.641948
45	91	2	0	15	19	0	15	4	3	90.29	0		25.200705
45	92	2	0	15	6	3	15	4	3	90.29	0		25.200705
45	93	3	0	7	10	20	10	3	5	62.60	1		2.641948
21	40	3	0	7	16	20	10	3	5	62.60	1		2.641948
21	41	3	0	7	0	24	10	3	5	62.60	1		2.641948
60	120	2	0	15	19	3	15	4	3	90.29	0		25.200705
60	121	2	0	15	6	6	15	4	3	90.29	0		25.200705
60	122	2	0	15	19	6	15	4	3	90.29	0		25.200705
