Name:				142_n060_m200_bt10_14276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.08
Calculation_Time:		150.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		23 6 8 25 9 1 14 2 13 18 5 17 15 4 7 12 3 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	9	0	0	0	0	11	5	6	217.32	0		18.279086
16	54	1	0	0	5	0	12	5	3	249.90	0		35.034244
16	55	2	0	0	10	0	6	6	3	33.52	0		24.662601
16	56	2	0	0	16	0	6	6	3	33.52	0		24.662601
10	34	8	0	0	5	3	12	4	8	247.75	0		12.524281
10	35	9	1	0	9	3	11	5	6	217.32	0		18.279086
10	36	10	0	0	22	0	12	3	5	217.92	0		19.548466
3	9	7	0	6	10	0	11	7	7	116.18	0		23.265357
3	10	7	0	6	10	7	11	7	7	116.18	0		23.265357
3	11	8	0	0	0	6	12	4	8	247.75	0		12.524281
12	41	1	0	0	5	11	12	5	3	249.90	0		35.034244
12	42	1	0	0	0	14	12	5	3	249.90	0		35.034244
12	43	5	0	0	5	14	11	6	4	213.93	1		19.615073
7	25	6	0	17	10	0	10	7	3	138.28	0		15.177535
7	26	6	0	17	17	0	10	7	3	138.28	0		15.177535
7	22	1	0	0	0	17	12	5	3	249.90	0		35.034244
7	24	4	0	0	20	3	7	2	8	53.12	0		38.275759
7	23	2	0	0	0	20	6	6	3	33.52	0		24.662601
4	16	8	0	12	5	0	12	4	8	247.75	0		12.524281
4	15	6	0	17	10	3	10	7	3	138.28	0		15.177535
4	13	4	0	0	22	5	7	2	8	53.12	0		38.275759
18	61	6	0	17	17	3	10	7	3	138.28	0		15.177535
4	12	3	0	12	5	8	12	5	4	117.20	1		3.543395
15	52	8	0	17	10	6	12	4	8	247.75	0		12.524281
15	50	1	0	17	10	14	12	5	3	249.90	0		35.034244
15	53	10	0	17	14	6	12	3	5	217.92	0		19.548466
15	51	3	0	12	5	12	12	5	4	117.20	1		3.543395
17	60	8	0	17	10	17	12	4	8	247.75	0		12.524281
17	58	2	0	0	0	23	6	6	3	33.52	0		24.662601
4	14	5	0	27	10	0	11	6	4	213.93	1		19.615073
2	8	9	0	17	17	6	11	5	6	217.32	0		18.279086
5	19	10	0	17	10	25	12	3	5	217.92	0		19.548466
5	17	4	0	0	20	11	7	2	8	53.12	0		38.275759
18	62	7	0	38	10	0	11	7	7	116.18	0		23.265357
18	63	7	0	38	10	7	11	7	7	116.18	0		23.265357
17	59	3	0	12	5	16	12	5	4	117.20	1		3.543395
13	45	6	0	27	17	0	10	7	3	138.28	0		15.177535
13	44	5	0	37	17	0	11	6	4	213.93	1		19.615073
5	18	8	0	24	5	0	12	4	8	247.75	0		12.524281
2	7	5	0	17	17	12	11	6	4	213.93	1		19.615073
2	6	3	0	12	5	20	12	5	4	117.20	1		3.543395
14	49	8	0	24	5	8	12	4	8	247.75	0		12.524281
14	47	5	0	17	17	16	11	6	4	213.93	1		19.615073
14	46	2	0	0	0	26	6	6	3	33.52	0		24.662601
14	48	6	0	38	10	14	10	7	3	138.28	0		15.177535
1	3	7	0	38	10	17	11	7	7	116.18	0		23.265357
1	4	9	0	24	5	16	11	5	6	217.32	0		18.279086
1	2	6	0	38	10	24	10	7	3	138.28	0		15.177535
1	5	10	0	24	5	22	12	3	5	217.92	0		19.548466
1	1	3	0	12	5	24	12	5	4	117.20	1		3.543395
9	30	1	0	36	5	0	12	5	3	249.90	0		35.034244
9	31	1	0	36	5	3	12	5	3	249.90	0		35.034244
9	32	1	0	36	5	6	12	5	3	249.90	0		35.034244
9	33	5	0	17	17	20	11	6	4	213.93	1		19.615073
25	87	7	0	48	17	0	11	7	7	116.18	0		23.265357
25	88	7	0	48	17	7	11	7	7	116.18	0		23.265357
25	89	8	0	36	5	9	12	4	8	247.75	0		12.524281
25	86	1	0	36	5	17	12	5	3	249.90	0		35.034244
8	29	5	0	17	17	24	11	6	4	213.93	1		19.615073
8	27	2	0	38	10	27	6	6	3	33.52	0		24.662601
6	21	9	0	36	5	20	11	5	6	217.32	0		18.279086
8	28	3	0	48	5	0	12	5	4	117.20	1		3.543395
6	20	4	0	6	0	20	7	2	8	53.12	0		38.275759
23	79	7	0	48	17	14	11	7	7	116.18	0		23.265357
23	80	9	0	48	17	21	11	5	6	217.32	0		18.279086
23	78	6	0	49	10	0	10	7	3	138.28	0		15.177535
23	77	5	0	49	10	3	11	6	4	213.93	1		19.615073


