Name:				308_n020_m400_bt10_29953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.25
Calculation_Time:		11.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		8 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	70	7	0	0	0	0	14	5	8	65.39	0		3.760167
4	71	7	0	0	5	0	14	5	8	65.39	0		3.760167
4	72	7	0	0	10	0	14	5	8	65.39	0		3.760167
4	64	3	0	0	15	0	15	7	3	48.04	0		14.818376
4	65	3	0	0	15	3	15	7	3	48.04	0		14.818376
4	66	3	0	0	15	6	15	7	3	48.04	0		14.818376
4	78	9	0	0	0	8	17	6	3	40.57	0		5.719009
1	9	3	0	0	6	8	15	7	3	48.04	0		14.818376
4	76	9	0	0	15	9	17	6	3	40.57	0		5.719009
4	68	5	0	0	0	11	14	4	5	68.71	0		20.927774
4	69	5	0	0	15	12	14	4	5	68.71	0		20.927774
4	79	10	0	0	0	16	8	5	6	24.11	0		4.441233
4	62	1	0	0	22	0	7	3	6	23.75	0		3.095759
4	61	1	0	0	22	6	7	3	6	23.75	0		3.095759
4	73	8	0	0	13	8	14	2	3	16.61	0		3.145772
4	74	8	0	0	4	11	14	2	3	16.61	0		3.145772
4	75	8	0	0	13	11	14	2	3	16.61	0		3.145772
4	67	4	0	0	22	12	7	3	3	15.62	0		6.601438
4	63	2	0	0	15	17	12	3	8	41.56	1		4.369750
1	10	3	0	0	6	11	15	7	3	48.04	0		14.818376
4	77	9	0	14	0	0	17	6	3	40.57	0		5.719009
1	20	9	0	0	6	14	17	6	3	40.57	0		5.719009
1	1	1	0	0	12	14	7	3	6	23.75	0		3.095759
1	13	5	0	0	6	17	14	4	5	68.71	0		20.927774
1	21	10	0	0	0	22	8	5	6	24.11	0		4.441233
1	2	1	0	0	22	15	7	3	6	23.75	0		3.095759
1	19	9	0	14	6	0	17	6	3	40.57	0		5.719009
1	17	8	0	0	19	12	14	2	3	16.61	0		3.145772
1	18	8	0	0	19	15	14	2	3	16.61	0		3.145772
1	11	4	0	0	12	20	7	3	3	15.62	0		6.601438
1	12	4	0	0	22	21	7	3	3	15.62	0		6.601438
1	14	6	0	31	0	0	11	6	7	104.90	1		5.310295
1	15	6	0	31	6	0	11	6	7	104.90	1		5.310295
1	16	6	0	31	12	0	11	6	7	104.90	1		5.310295
1	8	2	0	0	6	22	12	3	8	41.56	1		4.369750
1	7	2	0	7	22	0	12	3	8	41.56	1		4.369750
1	6	2	0	7	22	8	12	3	8	41.56	1		4.369750
1	5	2	0	7	22	16	12	3	8	41.56	1		4.369750
1	4	2	0	19	22	0	12	3	8	41.56	1		4.369750
1	3	2	0	19	22	8	12	3	8	41.56	1		4.369750
8	148	7	0	31	18	0	14	5	8	65.39	0		3.760167
8	147	7	0	31	18	8	14	5	8	65.39	0		3.760167
8	138	3	0	42	0	0	15	7	3	48.04	0		14.818376
8	139	3	0	42	7	0	15	7	3	48.04	0		14.818376
8	140	3	0	42	0	3	15	7	3	48.04	0		14.818376
8	141	3	0	42	7	3	15	7	3	48.04	0		14.818376
8	143	5	0	31	18	16	14	4	5	68.71	0		20.927774
8	156	10	0	31	18	21	8	5	6	24.11	0		4.441233
8	155	10	0	42	0	6	8	5	6	24.11	0		4.441233
8	154	10	0	42	5	6	8	5	6	24.11	0		4.441233
8	153	10	0	42	10	6	8	5	6	24.11	0		4.441233
8	134	1	0	0	12	23	7	3	6	23.75	0		3.095759
8	137	1	0	0	22	24	7	3	6	23.75	0		3.095759
8	136	1	0	7	12	14	7	3	6	23.75	0		3.095759
8	135	1	0	7	12	20	7	3	6	23.75	0		3.095759
8	133	1	0	8	0	16	7	3	6	23.75	0		3.095759
8	149	8	0	0	10	17	14	2	3	16.61	0		3.145772
8	150	8	0	0	19	18	14	2	3	16.61	0		3.145772
8	151	8	0	0	10	20	14	2	3	16.61	0		3.145772
8	152	8	0	0	19	21	14	2	3	16.61	0		3.145772
8	142	4	0	7	12	26	7	3	3	15.62	0		6.601438
8	145	6	0	31	0	7	11	6	7	104.90	1		5.310295
8	146	6	0	31	6	7	11	6	7	104.90	1		5.310295
8	144	6	0	31	12	7	11	6	7	104.90	1		5.310295


