Name:				568_n100_m400_bt100_54590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		684.74
Calculation_Time:		113.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		15 11 3 19 13 10 17 20 5 7 6 8 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	89	0	0	0	0	12	4	8	327.12	0		25.112266
14	60	100	0	0	4	0	13	3	8	112.79	0		52.984982
14	59	90	0	0	7	0	13	5	4	161.92	0		17.877237
14	57	88	0	0	12	0	8	4	7	77.74	0		25.849030
17	70	81	0	0	16	0	16	3	7	186.21	0		41.192163
14	56	17	0	0	19	0	16	2	3	83.37	1		14.818900
9	36	54	0	0	0	8	16	6	6	476.56	0		107.264759
9	33	31	0	0	21	0	11	4	8	216.19	0		13.871352
9	34	46	0	0	7	4	10	4	8	423.77	0		61.586315
20	80	9	0	0	0	14	15	6	7	254.13	1		30.990049
8	30	44	0	13	7	0	11	6	8	360.53	0		21.731202
14	55	15	0	12	0	0	15	2	7	110.43	0		144.381616
8	29	38	0	0	21	8	11	3	3	171.17	0		141.513657
8	32	76	0	11	21	0	17	3	6	284.16	1		5.641560
8	31	68	0	24	7	0	16	5	3	227.24	1		13.603831
6	19	54	0	27	0	0	16	6	6	476.56	0		107.264759
6	18	33	0	0	7	12	6	5	6	179.85	0		33.822122
6	21	79	0	0	21	11	12	3	8	274.29	1		10.756283
6	20	72	0	11	21	6	17	4	3	187.55	1		18.608442
17	67	42	0	0	0	21	17	5	5	218.11	1		5.282403
7	25	40	0	24	12	0	15	4	7	258.21	0		49.487381
20	81	16	0	24	12	7	17	4	8	327.62	0		95.523900
7	24	18	0	13	13	0	10	3	6	58	0		12.579052
5	17	87	0	13	7	8	13	3	3	113.49	0		58.321485
7	22	2	0	0	21	19	12	3	7	238.21	1		12.332458
8	28	12	0	28	21	0	13	4	5	192.34	0		27.960736
17	71	91	0	16	16	0	12	5	7	337.17	1		9.201136
5	16	72	0	24	7	3	17	4	3	187.55	1		18.608442
7	23	15	0	27	0	6	15	2	7	110.43	0		144.381616
20	82	67	0	0	7	18	8	2	8	86.13	0		77.054254
13	53	88	0	0	16	7	8	4	7	77.74	0		25.849030
17	69	77	0	24	12	15	16	4	7	400.82	0		45.708582
5	15	10	0	43	0	0	15	6	7	256.68	0		52.714238
13	50	38	0	13	7	11	11	3	3	171.17	0		141.513657
9	35	47	0	0	12	7	10	3	8	81.79	0		21.269434
17	68	74	0	43	6	0	7	7	6	253.64	1		15.631946
10	38	73	0	24	12	22	11	4	8	235.52	0		174.471673
10	40	100	0	28	21	5	13	3	8	112.79	0		52.984982
10	39	75	0	28	16	0	16	3	4	75.23	0		133.709899
10	37	26	0	0	9	18	6	2	6	24.42	0		37.855835
13	51	40	0	28	16	4	15	4	7	258.21	0		49.487381
7	27	77	0	27	2	6	16	4	7	400.82	0		45.708582
13	54	96	0	27	0	13	6	6	5	101.55	0		65.892165
7	26	57	0	0	12	15	10	4	7	270.94	1		34.006832
13	52	85	0	0	16	14	10	2	4	83.01	0		57.407375
19	78	40	0	28	16	11	15	4	7	258.21	0		49.487381
19	79	51	0	13	7	14	9	4	6	176.41	0		40.534730
19	76	9	0	43	0	7	15	6	7	254.13	1		30.990049
19	77	24	0	28	21	13	16	3	6	145.88	1		5.867021
3	10	44	0	44	16	0	11	6	8	360.53	0		21.731202
3	9	12	0	28	16	18	13	4	5	192.34	0		27.960736
11	42	15	0	28	16	23	15	2	7	110.43	0		144.381616
11	44	61	0	13	7	20	7	4	6	120.56	0		25.828073
11	41	1	0	13	7	26	8	4	4	67.36	0		11.780786
11	45	82	0	27	0	18	8	5	3	80.49	0		15.538569
11	43	26	0	0	9	24	6	2	6	24.42	0		37.855835
15	61	39	0	44	16	8	11	6	8	488.83	0		32.495272
15	64	89	0	44	16	16	12	4	8	327.12	0		25.112266
15	63	80	0	43	13	0	15	2	8	348.36	0		39.158502
15	62	76	0	28	21	19	17	3	6	284.16	1		5.641560


