Name:				002_n020_m200_bt3_141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		288.38
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			91
Customer_Sequence:		1 13 10 11 7 4 6 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	1	0	0	0	0	10	5	5	225.39	0		16.570885
2	10	1	0	0	5	0	10	5	5	225.39	0		16.570885
2	14	3	0	0	10	0	10	3	7	130.70	0		31.854612
2	15	3	0	0	13	0	10	3	7	130.70	0		31.854612
2	16	3	0	0	16	0	10	3	7	130.70	0		31.854612
2	17	3	0	0	19	0	10	3	7	130.70	0		31.854612
2	18	3	0	0	22	0	10	3	7	130.70	0		31.854612
2	11	2	0	0	0	5	8	2	6	41.43	1		3.250655
2	12	2	0	0	2	5	8	2	6	41.43	1		3.250655
2	13	2	0	0	4	5	8	2	6	41.43	1		3.250655
9	77	1	0	0	10	7	10	5	5	225.39	0		16.570885
9	78	1	0	0	15	7	10	5	5	225.39	0		16.570885
9	79	1	0	0	20	7	10	5	5	225.39	0		16.570885
9	80	1	0	0	10	12	10	5	5	225.39	0		16.570885
9	83	3	0	0	6	5	10	3	7	130.70	0		31.854612
9	84	3	0	0	6	12	10	3	7	130.70	0		31.854612
9	85	3	0	0	15	12	10	3	7	130.70	0		31.854612
9	81	2	0	0	0	11	8	2	6	41.43	1		3.250655
9	82	2	0	0	2	11	8	2	6	41.43	1		3.250655
6	41	1	0	0	18	12	10	5	5	225.39	0		16.570885
6	42	1	0	0	10	17	10	5	5	225.39	0		16.570885
6	43	1	0	0	18	17	10	5	5	225.39	0		16.570885
6	44	1	0	0	10	22	10	5	5	225.39	0		16.570885
6	45	1	0	0	18	22	10	5	5	225.39	0		16.570885
6	46	1	0	10	0	0	10	5	5	225.39	0		16.570885
6	50	3	0	0	6	19	10	3	7	130.70	0		31.854612
6	51	3	0	0	15	19	10	3	7	130.70	0		31.854612
6	52	3	0	8	0	5	10	3	7	130.70	0		31.854612
6	53	3	0	8	0	12	10	3	7	130.70	0		31.854612
6	47	2	0	0	4	11	8	2	6	41.43	1		3.250655
6	48	2	0	0	23	12	8	2	6	41.43	1		3.250655
6	49	2	0	0	0	17	8	2	6	41.43	1		3.250655
4	26	1	0	10	5	0	10	5	5	225.39	0		16.570885
4	27	1	0	10	10	0	10	5	5	225.39	0		16.570885
4	28	1	0	10	15	0	10	5	5	225.39	0		16.570885
4	29	1	0	10	20	0	10	5	5	225.39	0		16.570885
4	31	3	0	8	3	5	10	3	7	130.70	0		31.854612
4	32	3	0	8	3	12	10	3	7	130.70	0		31.854612
4	33	3	0	8	0	19	10	3	7	130.70	0		31.854612
4	30	2	0	0	4	17	8	2	6	41.43	1		3.250655
7	54	1	0	10	6	5	10	5	5	225.39	0		16.570885
7	55	1	0	10	11	5	10	5	5	225.39	0		16.570885
7	56	1	0	10	16	5	10	5	5	225.39	0		16.570885
7	57	1	0	10	6	10	10	5	5	225.39	0		16.570885
7	58	1	0	10	11	10	10	5	5	225.39	0		16.570885
7	60	3	0	8	3	19	10	3	7	130.70	0		31.854612
7	61	3	0	10	21	5	10	3	7	130.70	0		31.854612
7	62	3	0	10	16	10	10	3	7	130.70	0		31.854612
7	63	3	0	10	21	12	10	3	7	130.70	0		31.854612
7	64	3	0	10	6	15	10	3	7	130.70	0		31.854612
7	65	3	0	10	9	15	10	3	7	130.70	0		31.854612
7	59	2	0	0	23	18	8	2	6	41.43	1		3.250655
11	98	1	0	10	6	22	10	5	5	225.39	0		16.570885
11	99	1	0	20	0	0	10	5	5	225.39	0		16.570885
11	100	1	0	18	0	5	10	5	5	225.39	0		16.570885
11	101	1	0	18	0	10	10	5	5	225.39	0		16.570885
11	106	3	0	10	12	15	10	3	7	130.70	0		31.854612
11	107	3	0	10	16	17	10	3	7	130.70	0		31.854612
11	102	2	0	0	23	24	8	2	6	41.43	1		3.250655
11	103	2	0	10	19	10	8	2	6	41.43	1		3.250655
11	104	2	0	10	19	16	8	2	6	41.43	1		3.250655
11	105	2	0	10	21	19	8	2	6	41.43	1		3.250655
10	86	1	0	10	11	22	10	5	5	225.39	0		16.570885
10	87	1	0	18	0	15	10	5	5	225.39	0		16.570885
10	88	1	0	18	0	20	10	5	5	225.39	0		16.570885
10	89	1	0	18	0	25	10	5	5	225.39	0		16.570885
10	90	1	0	20	5	0	10	5	5	225.39	0		16.570885
10	91	1	0	20	10	0	10	5	5	225.39	0		16.570885
10	96	3	0	20	15	0	10	3	7	130.70	0		31.854612
10	97	3	0	20	18	0	10	3	7	130.70	0		31.854612
10	92	2	0	10	19	22	8	2	6	41.43	1		3.250655
10	93	2	0	10	16	24	8	2	6	41.43	1		3.250655
10	94	2	0	20	21	0	8	2	6	41.43	1		3.250655
10	95	2	0	20	23	0	8	2	6	41.43	1		3.250655
13	122	1	0	20	5	5	10	5	5	225.39	0		16.570885
13	123	1	0	20	10	5	10	5	5	225.39	0		16.570885
13	124	1	0	20	15	7	10	5	5	225.39	0		16.570885
13	125	1	0	20	5	10	10	5	5	225.39	0		16.570885
