Name:				306_n020_m400_bt10_29738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.29
Calculation_Time:		29.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			61
Customer_Sequence:		13 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	39	1	0	0	0	0	11	6	8	130.18	0		16.862412
3	38	1	0	0	6	0	11	6	8	130.18	0		16.862412
3	59	8	0	0	12	0	17	3	7	64.71	0		2.242977
3	58	8	0	0	15	0	17	3	7	64.71	0		2.242977
3	57	8	0	0	18	0	17	3	7	64.71	0		2.242977
3	56	8	0	0	21	0	17	3	7	64.71	0		2.242977
3	42	4	0	0	12	7	12	3	7	56.71	0		6.541043
3	43	4	0	0	15	7	12	3	7	56.71	0		6.541043
3	44	4	0	0	18	7	12	3	7	56.71	0		6.541043
3	61	10	0	0	21	7	13	2	8	24.24	0		4.132605
3	60	10	0	0	0	8	13	2	8	24.24	0		4.132605
13	238	1	0	0	2	8	11	6	8	130.18	0		16.862412
3	51	6	0	0	8	8	13	3	5	19.52	0		5.222228
3	52	6	0	0	8	13	13	3	5	19.52	0		5.222228
3	53	6	0	0	12	14	13	3	5	19.52	0		5.222228
3	54	6	0	0	15	14	13	3	5	19.52	0		5.222228
3	55	6	0	0	18	14	13	3	5	19.52	0		5.222228
3	41	3	0	0	8	18	7	3	7	29.09	0		9.898698
3	40	3	0	0	12	19	7	3	7	29.09	0		9.898698
3	49	5	0	0	15	19	11	3	8	31.30	1		1.151345
7	143	10	0	0	21	15	13	2	8	24.24	0		4.132605
3	47	5	0	0	18	19	11	3	8	31.30	1		1.151345
3	46	5	0	17	12	0	11	3	8	31.30	1		1.151345
7	138	7	0	17	15	0	9	7	7	63.05	0		4.095607
7	127	1	0	17	15	7	11	6	8	130.18	0		16.862412
7	137	7	0	17	15	15	9	7	7	63.05	0		4.095607
3	45	5	0	17	22	0	11	3	8	31.30	1		1.151345
7	139	7	0	17	15	22	9	7	7	63.05	0		4.095607
7	140	8	0	26	15	0	17	3	7	64.71	0		2.242977
7	129	4	0	26	18	0	12	3	7	56.71	0		6.541043
7	130	4	0	28	12	0	12	3	7	56.71	0		6.541043
13	251	10	0	0	0	16	13	2	8	24.24	0		4.132605
7	144	10	0	11	6	0	13	2	8	24.24	0		4.132605
13	254	10	0	0	2	16	13	2	8	24.24	0		4.132605
7	142	9	0	28	12	7	7	7	4	55.19	0		11.631646
7	141	9	0	28	12	11	7	7	4	55.19	0		11.631646
7	136	6	0	24	6	0	13	3	5	19.52	0		5.222228
7	135	6	0	24	9	0	13	3	5	19.52	0		5.222228
7	134	5	0	17	12	8	11	3	8	31.30	1		1.151345
7	133	5	0	17	22	8	11	3	8	31.30	1		1.151345
7	132	5	0	17	12	16	11	3	8	31.30	1		1.151345
7	128	2	0	0	15	27	12	5	3	39.88	1		5.491507
13	239	1	0	24	6	5	11	6	8	130.18	0		16.862412
3	50	6	0	11	0	0	13	3	5	19.52	0		5.222228
13	247	8	0	11	3	0	17	3	7	64.71	0		2.242977
13	248	8	0	11	3	7	17	3	7	64.71	0		2.242977
13	242	4	0	0	4	16	12	3	7	56.71	0		6.541043
13	243	4	0	0	4	23	12	3	7	56.71	0		6.541043
13	244	4	0	24	0	0	12	3	7	56.71	0		6.541043
7	131	4	0	26	15	15	12	3	7	56.71	0		6.541043
13	252	10	0	11	6	8	13	2	8	24.24	0		4.132605
13	253	10	0	24	0	7	13	2	8	24.24	0		4.132605
3	48	5	0	28	22	0	11	3	8	31.30	1		1.151345
13	255	10	0	24	6	13	13	2	8	24.24	0		4.132605
13	256	10	0	24	8	13	13	2	8	24.24	0		4.132605
13	249	9	0	43	15	0	7	7	4	55.19	0		11.631646
13	250	9	0	43	15	4	7	7	4	55.19	0		11.631646
13	245	6	0	0	0	24	13	3	5	19.52	0		5.222228
13	246	6	0	24	6	21	13	3	5	19.52	0		5.222228
13	241	3	0	7	8	18	7	3	7	29.09	0		9.898698
13	240	2	0	36	0	0	12	5	3	39.88	1		5.491507


