Name:				208_n100_m200_bt100_20711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1034.12
Calculation_Time:		185.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		8 6 13 5 9 16 10 15 18 1 28 4 11 27 12 20 19 24 14 21 22 29 2 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	99	0	0	0	0	9	4	8	234.26	0		23.982651
7	13	1	0	0	4	0	6	2	4	36.28	0		57.176063
3	5	51	0	0	6	0	11	6	7	356.97	0		197.657195
3	6	62	0	0	12	0	14	4	8	208.59	0		58.354486
2	2	3	0	0	16	0	13	3	8	239.52	0		30.684612
2	3	12	0	0	19	0	14	3	6	88.24	0		11.651467
2	4	98	0	0	19	6	14	4	7	225.85	1		6.029194
15	31	30	0	0	6	7	10	3	8	143.86	0		19.225104
29	58	53	0	0	12	8	17	6	6	349.77	1		9.151448
22	45	52	0	9	0	0	16	6	7	584.87	0		52.256638
22	44	12	0	0	9	7	14	3	6	88.24	0		11.651467
22	43	1	0	0	4	4	6	2	4	36.28	0		57.176063
21	42	51	0	9	0	7	11	6	7	356.97	0		197.657195
12	23	19	0	0	9	13	15	3	8	326.37	0		21.545677
14	29	34	0	25	0	0	13	7	7	284.75	0		128.300171
14	28	22	0	14	19	0	16	5	7	358.68	0		20.970346
24	47	35	0	9	0	14	11	6	7	185.39	0		37.688700
24	48	46	0	9	0	21	11	4	8	373.67	0		48.608639
19	38	97	0	14	19	7	9	5	6	172.69	0		105.657992
19	37	43	0	20	0	7	15	3	5	100.30	0		25.762924
20	40	73	0	25	7	0	16	6	6	321.04	0		106.648429
20	39	69	0	20	0	12	15	4	5	101.45	0		19.061174
8	15	6	0	20	0	17	16	4	7	302.16	0		13.255689
11	22	78	0	25	13	0	12	6	4	99.80	0		7.919305
12	24	79	0	0	9	21	11	3	7	300.10	0		80.380423
27	53	51	0	30	19	0	11	6	7	356.97	0		197.657195
16	33	64	0	14	19	13	8	4	6	163.68	0		96.074622
27	54	70	0	0	19	13	10	5	4	91.32	1		11.144835
12	25	97	0	38	0	0	9	5	6	172.69	0		105.657992
4	7	62	0	25	13	4	14	4	8	208.59	0		58.354486
4	8	84	0	23	19	7	12	5	6	256.81	0		43.186988
28	55	7	0	38	0	6	7	6	7	121.21	0		26.597759
28	56	25	0	25	13	12	11	5	3	77.58	0		27.884384
1	1	61	0	41	7	0	17	5	5	371.91	0		43.679221
18	35	65	0	41	12	0	17	5	8	442.72	0		79.223927
18	36	68	0	25	13	15	6	6	5	152.74	0		49.397157
5	10	25	0	22	19	13	11	5	3	77.58	0		27.884384
29	57	25	0	11	6	0	11	5	3	77.58	0		27.884384
15	30	9	0	0	6	15	13	3	5	158.27	0		70.325871
10	21	88	0	0	6	20	16	2	3	91.19	0		31.820167
10	19	20	0	0	19	17	7	6	7	506.53	1		36.106667
10	20	28	0	25	7	6	11	3	6	72.58	1		5.701606
21	41	38	0	0	0	8	9	5	7	129.61	0		13.314231
9	17	67	0	41	17	0	15	6	5	165.17	0		12.879035
9	18	98	0	41	7	5	14	4	7	225.85	1		6.029194
5	11	73	0	41	17	5	16	6	6	321.04	0		106.648429
5	9	18	0	41	17	11	12	7	4	331.83	0		29.884871
15	32	89	0	41	12	8	16	3	6	164.88	0		50.514909
13	26	89	0	41	12	14	16	3	6	164.88	0		50.514909
13	27	94	0	0	6	23	9	2	5	102.34	0		42.101746
6	12	52	0	41	17	15	16	6	7	584.87	0		52.256638
27	52	14	0	47	0	0	13	5	6	259.72	0		28.601392
8	16	30	0	41	12	20	10	3	8	143.86	0		19.225104


