Name:				286_n100_m200_bt3_27783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1632.74
Calculation_Time:		9.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		43 25 38 15 6 7 3 10 31 47 14 37 30 26 11 27 13 23 33 44 9 22 18 32 2 21 1 35 29 4 16 39 19 12 20 40 17 36 28 42 41 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	2	0	0	0	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	5	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	10	0	12	5	6	508.82	0		219.455570
24	46	2	0	0	15	0	12	5	6	508.82	0		219.455570
41	71	2	0	0	20	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	0	6	11	3	8	252.38	0		15.462339
42	72	1	0	0	3	6	11	3	8	252.38	0		15.462339
42	73	3	0	0	6	6	7	3	3	52.69	1		10.165339
42	74	3	0	0	9	6	7	3	3	52.69	1		10.165339
28	51	2	0	0	12	6	12	5	6	508.82	0		219.455570
28	52	3	0	0	17	6	7	3	3	52.69	1		10.165339
28	53	3	0	0	20	6	7	3	3	52.69	1		10.165339
36	63	1	0	0	12	12	11	3	8	252.38	0		15.462339
36	64	3	0	0	6	9	7	3	3	52.69	1		10.165339
17	33	2	0	0	0	14	12	5	6	508.82	0		219.455570
17	32	1	0	0	0	20	11	3	8	252.38	0		15.462339
40	69	2	0	12	0	0	12	5	6	508.82	0		219.455570
20	38	3	0	0	9	9	7	3	3	52.69	1		10.165339
12	23	3	0	0	17	9	7	3	3	52.69	1		10.165339
19	35	2	0	12	5	0	12	5	6	508.82	0		219.455570
19	36	2	0	7	6	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	20	9	7	3	3	52.69	1		10.165339
39	67	1	0	0	12	20	11	3	8	252.38	0		15.462339
39	68	3	0	0	6	12	7	3	3	52.69	1		10.165339
16	30	2	0	7	6	12	12	5	6	508.82	0		219.455570
16	31	2	0	7	6	18	12	5	6	508.82	0		219.455570
16	29	1	0	12	15	0	11	3	8	252.38	0		15.462339
4	8	2	0	7	6	24	12	5	6	508.82	0		219.455570
4	9	2	0	12	18	0	12	5	6	508.82	0		219.455570
4	7	1	0	7	20	6	11	3	8	252.38	0		15.462339
29	54	2	0	12	0	6	12	5	6	508.82	0		219.455570
35	62	3	0	0	15	12	7	3	3	52.69	1		10.165339
1	2	2	0	12	0	12	12	5	6	508.82	0		219.455570
1	1	1	0	7	20	14	11	3	8	252.38	0		15.462339
1	3	3	0	0	15	15	7	3	3	52.69	1		10.165339
21	39	2	0	12	0	18	12	5	6	508.82	0		219.455570
21	40	2	0	12	0	24	12	5	6	508.82	0		219.455570
21	41	3	0	0	15	18	7	3	3	52.69	1		10.165339
2	4	2	0	24	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	15	21	7	3	3	52.69	1		10.165339
32	59	3	0	0	15	24	7	3	3	52.69	1		10.165339
18	34	1	0	7	20	22	11	3	8	252.38	0		15.462339
22	42	1	0	12	15	8	11	3	8	252.38	0		15.462339
9	18	2	0	24	5	0	12	5	6	508.82	0		219.455570
44	78	1	0	12	15	16	11	3	8	252.38	0		15.462339
44	79	3	0	0	15	27	7	3	3	52.69	1		10.165339
33	60	3	0	12	15	24	7	3	3	52.69	1		10.165339
23	45	2	0	19	6	6	12	5	6	508.82	0		219.455570
23	43	1	0	19	6	12	11	3	8	252.38	0		15.462339
23	44	1	0	19	6	20	11	3	8	252.38	0		15.462339
13	24	3	0	12	15	27	7	3	3	52.69	1		10.165339
13	25	3	0	18	20	6	7	3	3	52.69	1		10.165339
27	49	1	0	23	15	0	11	3	8	252.38	0		15.462339
27	50	3	0	18	20	9	7	3	3	52.69	1		10.165339
11	20	1	0	23	15	8	11	3	8	252.38	0		15.462339
11	21	1	0	23	15	16	11	3	8	252.38	0		15.462339
11	22	3	0	18	20	12	7	3	3	52.69	1		10.165339
26	48	3	0	18	20	15	7	3	3	52.69	1		10.165339
30	55	2	0	24	0	6	12	5	6	508.82	0		219.455570
30	56	2	0	24	0	12	12	5	6	508.82	0		219.455570
30	57	3	0	18	20	18	7	3	3	52.69	1		10.165339
37	65	3	0	18	20	21	7	3	3	52.69	1		10.165339
14	26	1	0	24	0	18	11	3	8	252.38	0		15.462339
47	83	1	0	34	15	0	11	3	8	252.38	0		15.462339
47	84	1	0	34	18	0	11	3	8	252.38	0		15.462339
31	58	1	0	34	21	0	11	3	8	252.38	0		15.462339
10	19	3	0	18	20	24	7	3	3	52.69	1		10.165339
3	6	3	0	18	20	27	7	3	3	52.69	1		10.165339
7	12	1	0	34	15	8	11	3	8	252.38	0		15.462339
7	13	1	0	34	18	8	11	3	8	252.38	0		15.462339
7	14	1	0	34	21	8	11	3	8	252.38	0		15.462339
6	11	2	0	34	15	16	12	5	6	508.82	0		219.455570
15	27	1	0	34	20	16	11	3	8	252.38	0		15.462339
15	28	3	0	19	15	24	7	3	3	52.69	1		10.165339
38	66	2	0	34	15	22	12	5	6	508.82	0		219.455570
25	47	1	0	36	0	0	11	3	8	252.38	0		15.462339
43	75	2	0	36	3	0	12	5	6	508.82	0		219.455570
43	76	2	0	36	8	0	12	5	6	508.82	0		219.455570
43	77	3	0	24	0	26	7	3	3	52.69	1		10.165339


