Name:				081_n060_m200_bt10_8341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1112.23
Calculation_Time:		174.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		18 22 2 24 13 17 26 10 5 1 21 20 7 23 25 16 11 12 6 15 3 9 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	85	10	0	0	0	0	10	6	4	124.82	0		40.656561
27	84	3	0	0	6	0	11	6	4	127.76	1		17.075760
19	57	2	0	0	12	0	9	7	6	222.45	0		62.746599
19	59	4	0	0	19	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	19	3	9	2	6	83.15	0		128.494264
19	58	3	0	0	0	4	11	6	4	127.76	1		17.075760
9	28	7	0	0	21	3	12	4	5	234.77	0		62.963961
9	26	4	0	0	12	6	12	6	3	481.86	0		18.302152
9	29	9	0	0	21	8	9	2	6	83.15	0		128.494264
9	27	6	0	0	12	9	13	4	4	228.35	0		23.714772
3	6	1	0	0	16	9	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	8	9	2	6	83.15	0		128.494264
3	7	3	0	0	6	4	11	6	4	127.76	1		17.075760
3	8	5	0	0	0	8	12	4	3	112.45	1		26.958311
15	47	10	0	0	16	14	10	6	4	124.82	0		40.656561
15	46	6	0	0	12	13	13	4	4	228.35	0		23.714772
6	15	1	0	0	16	18	10	5	5	206.23	0		22.111600
6	19	9	0	0	22	14	9	2	6	83.15	0		128.494264
6	18	7	0	0	12	17	12	4	5	234.77	0		62.963961
6	16	6	0	0	12	22	13	4	4	228.35	0		23.714772
23	72	5	0	0	4	8	12	4	3	112.45	1		26.958311
12	38	8	0	0	16	23	9	6	6	132.05	0		16.952229
12	39	8	0	11	6	0	9	6	6	132.05	0		16.952229
12	37	7	0	12	19	0	12	4	5	234.77	0		62.963961
12	40	9	0	0	22	20	9	2	6	83.15	0		128.494264
11	35	2	0	20	6	0	9	7	6	222.45	0		62.746599
11	33	1	0	12	19	5	10	5	5	206.23	0		22.111600
11	34	1	0	12	19	10	10	5	5	206.23	0		22.111600
11	36	7	0	12	19	15	12	4	5	234.77	0		62.963961
16	48	2	0	29	6	0	9	7	6	222.45	0		62.746599
16	50	7	0	12	19	20	12	4	5	234.77	0		62.963961
16	49	5	0	0	8	8	12	4	3	112.45	1		26.958311
25	78	1	0	12	19	25	10	5	5	206.23	0		22.111600
7	22	9	0	20	13	0	9	2	6	83.15	0		128.494264
23	71	4	0	20	6	6	12	6	3	481.86	0		18.302152
6	17	7	0	20	15	0	12	4	5	234.77	0		62.963961
7	21	8	0	20	6	9	9	6	6	132.05	0		16.952229
25	79	4	0	24	19	0	12	6	3	481.86	0		18.302152
7	20	5	0	0	0	11	12	4	3	112.45	1		26.958311
21	66	6	0	0	12	26	13	4	4	228.35	0		23.714772
20	62	6	0	20	15	5	13	4	4	228.35	0		23.714772
20	61	3	0	20	6	15	11	6	4	127.76	1		17.075760
21	65	2	0	38	6	0	9	7	6	222.45	0		62.746599
21	64	1	0	24	19	3	10	5	5	206.23	0		22.111600
20	63	7	0	20	15	9	12	4	5	234.77	0		62.963961
21	67	9	0	20	12	6	9	2	6	83.15	0		128.494264
1	1	1	0	24	19	8	10	5	5	206.23	0		22.111600
1	2	3	0	20	6	19	11	6	4	127.76	1		17.075760
5	13	7	0	20	15	14	12	4	5	234.77	0		62.963961
5	14	9	0	20	12	12	9	2	6	83.15	0		128.494264
5	12	3	0	20	6	23	11	6	4	127.76	1		17.075760
17	53	10	0	24	19	13	10	6	4	124.82	0		40.656561
10	30	4	0	32	6	6	12	6	3	481.86	0		18.302152
10	31	6	0	20	15	19	13	4	4	228.35	0		23.714772
13	43	9	0	20	12	18	9	2	6	83.15	0		128.494264
26	82	7	0	20	15	23	12	4	5	234.77	0		62.963961
26	83	10	0	32	6	9	10	6	4	124.82	0		40.656561
26	81	6	0	32	6	13	13	4	4	228.35	0		23.714772
17	52	8	0	24	19	17	9	6	6	132.05	0		16.952229
10	32	8	0	36	19	0	9	6	6	132.05	0		16.952229
17	51	3	0	24	19	23	11	6	4	127.76	1		17.075760
18	55	5	0	0	0	14	12	4	3	112.45	1		26.958311
13	42	9	0	20	12	24	9	2	6	83.15	0		128.494264
26	80	1	0	32	6	17	10	5	5	206.23	0		22.111600
24	76	8	0	32	6	22	9	6	6	132.05	0		16.952229
24	77	10	0	36	19	6	10	6	4	124.82	0		40.656561
24	73	4	0	36	19	10	12	6	3	481.86	0		18.302152
24	75	6	0	36	19	13	13	4	4	228.35	0		23.714772
24	74	5	0	20	6	27	12	4	3	112.45	1		26.958311
2	3	2	0	47	6	0	9	7	6	222.45	0		62.746599
2	4	2	0	47	6	6	9	7	6	222.45	0		62.746599
2	5	5	0	24	19	27	12	4	3	112.45	1		26.958311
22	68	2	0	47	6	12	9	7	6	222.45	0		62.746599
22	69	5	0	36	19	17	12	4	3	112.45	1		26.958311
22	70	5	0	36	19	20	12	4	3	112.45	1		26.958311
18	56	8	0	38	13	0	9	6	6	132.05	0		16.952229
18	54	3	0	38	13	6	11	6	4	127.76	1		17.075760
13	41	8	0	45	19	0	9	6	6	132.05	0		16.952229


