Name:				295_n100_m200_bt10_28696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1643.39
Calculation_Time:		9.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		26 18 16 17 36 5 12 15 20 42 13 7 8 35 19 6 9 43 2 14 30 22 29 25 37 4 1 23 39 24 34 21 32 33 44 3 45 11 31 38 10 27 48 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	79	7	0	0	0	0	16	2	5	119.06	0		186.380384
48	91	4	0	0	2	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	7	0	9	5	4	165.50	1		7.028060
27	56	7	0	0	12	0	16	2	5	119.06	0		186.380384
10	21	2	0	0	14	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	20	0	9	5	4	165.50	1		7.028060
38	72	7	0	0	0	5	16	2	5	119.06	0		186.380384
38	73	8	0	0	14	3	9	5	4	165.50	1		7.028060
31	61	8	0	0	7	4	9	5	4	165.50	1		7.028060
11	23	5	0	6	2	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	12	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	20	4	9	5	4	165.50	1		7.028060
45	87	4	0	0	2	7	6	5	7	81.06	0		8.620491
45	88	7	0	0	0	10	16	2	5	119.06	0		186.380384
3	6	4	0	0	2	14	6	5	7	81.06	0		8.620491
3	7	4	0	0	2	21	6	5	7	81.06	0		8.620491
3	5	2	0	10	14	0	10	6	3	70.99	0		24.512353
44	85	5	0	6	2	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	14	7	9	5	4	165.50	1		7.028060
33	65	7	0	0	12	11	16	2	5	119.06	0		186.380384
33	64	1	0	0	0	15	7	2	7	68.31	0		50.879431
33	66	10	0	6	2	14	15	4	6	295.28	1		6.214326
32	62	4	0	9	7	0	6	5	7	81.06	0		8.620491
32	63	6	0	9	20	0	10	3	3	68.56	0		36.515139
21	45	2	0	9	14	3	10	6	3	70.99	0		24.512353
21	46	6	0	9	20	3	10	3	3	68.56	0		36.515139
21	47	10	0	6	2	20	15	4	6	295.28	1		6.214326
34	67	8	0	0	7	8	9	5	4	165.50	1		7.028060
24	52	10	0	15	7	0	15	4	6	295.28	1		6.214326
39	75	5	0	19	20	0	16	3	7	279.44	0		14.889923
39	76	5	0	19	20	7	16	3	7	279.44	0		14.889923
39	74	3	0	9	14	6	9	3	8	77.50	0		16.327585
23	49	4	0	9	7	7	6	5	7	81.06	0		8.620491
23	50	4	0	9	7	14	6	5	7	81.06	0		8.620491
23	51	8	0	0	7	12	9	5	4	165.50	1		7.028060
1	2	3	0	9	17	6	9	3	8	77.50	0		16.327585
1	3	7	0	0	12	16	16	2	5	119.06	0		186.380384
1	1	1	0	0	12	21	7	2	7	68.31	0		50.879431
4	8	2	0	9	14	14	10	6	3	70.99	0		24.512353
4	9	2	0	9	14	17	10	6	3	70.99	0		24.512353
37	70	3	0	9	14	20	9	3	8	77.50	0		16.327585
37	71	3	0	9	17	20	9	3	8	77.50	0		16.327585
25	53	2	0	20	14	0	10	6	3	70.99	0		24.512353
25	54	8	0	6	2	26	9	5	4	165.50	1		7.028060
29	59	2	0	19	14	3	10	6	3	70.99	0		24.512353
22	48	2	0	19	14	6	10	6	3	70.99	0		24.512353
30	60	8	0	15	7	6	9	5	4	165.50	1		7.028060
14	31	5	0	19	20	14	16	3	7	279.44	0		14.889923
14	33	9	0	9	23	0	17	2	6	97.89	0		39.772151
14	32	6	0	19	14	9	10	3	3	68.56	0		36.515139
2	4	5	0	19	20	21	16	3	7	279.44	0		14.889923
43	84	9	0	9	23	6	17	2	6	97.89	0		39.772151
43	83	7	0	9	23	12	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	22	7	2	7	68.31	0		50.879431
9	19	1	0	7	0	15	7	2	7	68.31	0		50.879431
9	20	10	0	22	2	0	15	4	6	295.28	1		6.214326
6	14	9	0	9	23	17	17	2	6	97.89	0		39.772151
6	13	1	0	7	12	21	7	2	7	68.31	0		50.879431
19	42	1	0	7	0	22	7	2	7	68.31	0		50.879431
19	43	10	0	22	2	6	15	4	6	295.28	1		6.214326
35	68	5	0	30	7	0	16	3	7	279.44	0		14.889923
8	18	6	0	19	17	9	10	3	3	68.56	0		36.515139
7	16	5	0	30	10	0	16	3	7	279.44	0		14.889923
7	17	5	0	30	13	0	16	3	7	279.44	0		14.889923
7	15	4	0	9	7	21	6	5	7	81.06	0		8.620491
13	28	3	0	19	14	12	9	3	8	77.50	0		16.327585
13	30	10	0	22	2	12	15	4	6	295.28	1		6.214326
13	29	8	0	15	7	10	9	5	4	165.50	1		7.028060
42	81	9	0	9	23	23	17	2	6	97.89	0		39.772151
42	80	1	0	16	0	0	7	2	7	68.31	0		50.879431
20	44	10	0	22	2	18	15	4	6	295.28	1		6.214326
15	34	5	0	30	16	0	16	3	7	279.44	0		14.889923
15	35	6	0	18	14	20	10	3	3	68.56	0		36.515139
12	27	5	0	30	7	7	16	3	7	279.44	0		14.889923
12	26	2	0	30	10	7	10	6	3	70.99	0		24.512353
5	11	3	0	19	17	12	9	3	8	77.50	0		16.327585
5	10	2	0	30	10	10	10	6	3	70.99	0		24.512353
5	12	8	0	15	7	14	9	5	4	165.50	1		7.028060
36	69	8	0	15	7	18	9	5	4	165.50	1		7.028060
17	39	4	0	30	10	13	6	5	7	81.06	0		8.620491
17	38	1	0	16	0	7	7	2	7	68.31	0		50.879431
16	36	6	0	18	17	20	10	3	3	68.56	0		36.515139
16	37	8	0	15	7	22	9	5	4	165.50	1		7.028060
18	40	5	0	30	16	7	16	3	7	279.44	0		14.889923
