Name:				380_n060_m400_bt3_37330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		250.00
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			49
Customer_Sequence:		1 17 9 7 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	125	3	0	0	0	0	15	4	6	84.92	0		15.598295
18	122	2	0	0	4	0	11	3	7	25.49	0		9.096525
18	123	2	0	0	7	0	11	3	7	25.49	0		9.096525
18	124	2	0	0	10	0	11	3	7	25.49	0		9.096525
18	117	1	0	0	13	0	12	7	7	225.79	1		2.070575
18	118	1	0	0	4	7	12	7	7	225.79	1		2.070575
18	119	1	0	0	11	7	12	7	7	225.79	1		2.070575
18	120	1	0	0	4	14	12	7	7	225.79	1		2.070575
18	121	1	0	0	11	14	12	7	7	225.79	1		2.070575
8	53	3	0	0	20	0	15	4	6	84.92	0		15.598295
8	54	3	0	0	0	6	15	4	6	84.92	0		15.598295
8	55	3	0	0	20	6	15	4	6	84.92	0		15.598295
8	48	2	0	0	0	12	11	3	7	25.49	0		9.096525
8	49	2	0	0	20	12	11	3	7	25.49	0		9.096525
8	50	2	0	0	0	19	11	3	7	25.49	0		9.096525
8	51	2	0	0	20	19	11	3	7	25.49	0		9.096525
8	52	2	0	12	13	0	11	3	7	25.49	0		9.096525
8	47	1	0	0	4	21	12	7	7	225.79	1		2.070575
7	44	3	0	12	16	0	15	4	6	84.92	0		15.598295
7	45	3	0	12	16	6	15	4	6	84.92	0		15.598295
7	46	3	0	12	16	12	15	4	6	84.92	0		15.598295
7	42	2	0	12	13	7	11	3	7	25.49	0		9.096525
7	43	2	0	12	13	14	11	3	7	25.49	0		9.096525
7	40	1	0	0	11	21	12	7	7	225.79	1		2.070575
7	41	1	0	15	0	0	12	7	7	225.79	1		2.070575
9	60	3	0	12	16	18	15	4	6	84.92	0		15.598295
9	61	3	0	12	16	24	15	4	6	84.92	0		15.598295
9	62	3	0	15	7	0	15	4	6	84.92	0		15.598295
9	58	2	0	12	13	21	11	3	7	25.49	0		9.096525
9	59	2	0	15	20	0	11	3	7	25.49	0		9.096525
9	56	1	0	15	0	7	12	7	7	225.79	1		2.070575
9	57	1	0	15	0	14	12	7	7	225.79	1		2.070575
17	115	3	0	15	7	6	15	4	6	84.92	0		15.598295
17	116	3	0	15	7	12	15	4	6	84.92	0		15.598295
17	112	2	0	15	20	7	11	3	7	25.49	0		9.096525
17	113	2	0	15	20	14	11	3	7	25.49	0		9.096525
17	114	2	0	15	7	18	11	3	7	25.49	0		9.096525
17	108	1	0	15	0	21	12	7	7	225.79	1		2.070575
17	109	1	0	27	0	0	12	7	7	225.79	1		2.070575
17	110	1	0	27	16	0	12	7	7	225.79	1		2.070575
17	111	1	0	27	0	7	12	7	7	225.79	1		2.070575
1	8	3	0	30	7	0	15	4	6	84.92	0		15.598295
1	3	2	0	15	20	21	11	3	7	25.49	0		9.096525
1	4	2	0	23	13	0	11	3	7	25.49	0		9.096525
1	5	2	0	23	13	7	11	3	7	25.49	0		9.096525
1	6	2	0	23	13	14	11	3	7	25.49	0		9.096525
1	7	2	0	23	13	21	11	3	7	25.49	0		9.096525
1	1	1	0	27	16	7	12	7	7	225.79	1		2.070575
1	2	1	0	27	0	14	12	7	7	225.79	1		2.070575


