Name:				318_n020_m400_bt3_31145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.79
Calculation_Time:		4.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		18 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	309	3	0	0	0	0	15	6	6	186.56	0		10.356592
15	308	3	0	0	6	0	15	6	6	186.56	0		10.356592
15	307	3	0	0	12	0	15	6	6	186.56	0		10.356592
15	306	3	0	0	18	0	15	6	6	186.56	0		10.356592
15	305	3	0	0	0	6	15	6	6	186.56	0		10.356592
15	304	3	0	0	6	6	15	6	6	186.56	0		10.356592
15	303	3	0	0	12	6	15	6	6	186.56	0		10.356592
15	302	3	0	0	18	6	15	6	6	186.56	0		10.356592
15	300	2	0	0	0	12	17	4	5	89.39	0		24.734138
18	367	3	0	0	4	12	15	6	6	186.56	0		10.356592
15	299	2	0	0	10	12	17	4	5	89.39	0		24.734138
15	298	2	0	0	14	12	17	4	5	89.39	0		24.734138
15	291	1	0	0	18	12	11	2	3	11.03	1		1.363454
15	297	1	0	0	20	12	11	2	3	11.03	1		1.363454
15	296	1	0	0	22	12	11	2	3	11.03	1		1.363454
15	295	1	0	0	18	15	11	2	3	11.03	1		1.363454
15	294	1	0	0	20	15	11	2	3	11.03	1		1.363454
15	293	1	0	0	22	15	11	2	3	11.03	1		1.363454
15	292	1	0	0	0	17	11	2	3	11.03	1		1.363454
12	251	3	0	0	10	17	15	6	6	186.56	0		10.356592
12	250	3	0	0	10	23	15	6	6	186.56	0		10.356592
12	249	3	0	15	18	0	15	6	6	186.56	0		10.356592
12	248	3	0	15	18	6	15	6	6	186.56	0		10.356592
12	247	3	0	11	18	12	15	6	6	186.56	0		10.356592
12	243	2	0	11	18	18	17	4	5	89.39	0		24.734138
12	246	2	0	11	18	23	17	4	5	89.39	0		24.734138
12	245	2	0	15	6	0	17	4	5	89.39	0		24.734138
12	244	2	0	15	6	5	17	4	5	89.39	0		24.734138
12	242	2	0	30	18	0	17	4	5	89.39	0		24.734138
12	241	2	0	30	18	5	17	4	5	89.39	0		24.734138
12	240	2	0	30	18	10	17	4	5	89.39	0		24.734138
12	234	1	0	0	2	17	11	2	3	11.03	1		1.363454
12	239	1	0	0	16	17	11	2	3	11.03	1		1.363454
12	238	1	0	0	18	18	11	2	3	11.03	1		1.363454
12	237	1	0	0	20	18	11	2	3	11.03	1		1.363454
12	236	1	0	0	22	18	11	2	3	11.03	1		1.363454
12	235	1	0	0	0	20	11	2	3	11.03	1		1.363454
18	370	3	0	0	4	18	15	6	6	186.56	0		10.356592
18	369	3	0	0	4	24	15	6	6	186.56	0		10.356592
18	368	3	0	32	6	0	15	6	6	186.56	0		10.356592
15	301	2	0	15	0	0	17	4	5	89.39	0		24.734138
18	366	3	0	32	0	0	15	6	6	186.56	0		10.356592
18	365	3	0	32	12	0	15	6	6	186.56	0		10.356592
18	362	2	0	15	6	10	17	4	5	89.39	0		24.734138
18	364	2	0	15	6	15	17	4	5	89.39	0		24.734138
18	363	2	0	15	6	20	17	4	5	89.39	0		24.734138
18	361	2	0	15	6	25	17	4	5	89.39	0		24.734138
18	360	2	0	30	18	15	17	4	5	89.39	0		24.734138
18	359	2	0	30	18	20	17	4	5	89.39	0		24.734138
18	358	2	0	30	18	25	17	4	5	89.39	0		24.734138
18	353	1	0	0	2	20	11	2	3	11.03	1		1.363454
18	357	1	0	0	16	20	11	2	3	11.03	1		1.363454
18	356	1	0	0	22	21	11	2	3	11.03	1		1.363454
18	355	1	0	0	0	23	11	2	3	11.03	1		1.363454
18	354	1	0	0	2	23	11	2	3	11.03	1		1.363454


