Name:				203_n100_m200_bt10_20264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1281.28
Calculation_Time:		8.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		32 26 3 35 8 12 7 17 20 16 14 25 11 23 27 28 33 2 5 29 9 10 30 18 21 24 4 6 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	3	0	0	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	7	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	10	0	11	3	6	200.38	0		38.007598
13	27	4	0	0	13	0	15	4	7	145.43	0		44.674637
6	12	8	0	0	17	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	21	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	17	3	15	6	4	207.06	1		10.118637
4	7	3	0	0	0	8	9	7	8	262.16	0		20.790448
4	6	1	0	0	7	6	11	3	6	200.38	0		38.007598
4	8	5	0	0	10	6	14	2	8	129.02	1		4.941426
24	46	2	0	0	13	7	15	6	4	207.06	1		10.118637
21	42	3	0	0	0	16	9	7	8	262.16	0		20.790448
21	43	6	0	0	7	12	13	3	3	71.88	0		17.868102
18	33	4	0	9	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	9	0	7	14	4	3	137.89	0		66.062702
18	35	8	0	9	0	10	14	4	3	137.89	0		66.062702
30	57	4	0	9	0	13	15	4	7	145.43	0		44.674637
30	58	8	0	9	0	20	14	4	3	137.89	0		66.062702
10	20	5	0	0	19	7	14	2	8	129.02	1		4.941426
10	21	5	0	0	21	7	14	2	8	129.02	1		4.941426
10	22	5	0	0	13	11	14	2	8	129.02	1		4.941426
9	18	7	0	15	13	0	9	6	7	308.94	0		43.335689
9	19	7	0	15	19	0	9	6	7	308.94	0		43.335689
29	55	7	0	15	13	7	9	6	7	308.94	0		43.335689
29	56	7	0	15	19	7	9	6	7	308.94	0		43.335689
5	9	6	0	0	7	15	13	3	3	71.88	0		17.868102
2	3	6	0	0	7	18	13	3	3	71.88	0		17.868102
2	4	6	0	0	7	21	13	3	3	71.88	0		17.868102
2	2	5	0	0	10	14	14	2	8	129.02	1		4.941426
33	64	7	0	15	13	14	9	6	7	308.94	0		43.335689
33	65	9	0	0	0	24	12	6	5	321.41	0		26.813054
33	63	2	0	24	0	0	15	6	4	207.06	1		10.118637
28	54	3	0	15	13	21	9	7	8	262.16	0		20.790448
28	53	2	0	24	6	0	15	6	4	207.06	1		10.118637
27	50	4	0	24	12	0	15	4	7	145.43	0		44.674637
27	52	9	0	24	16	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	6	24	13	3	3	71.88	0		17.868102
23	45	4	0	24	16	5	15	4	7	145.43	0		44.674637
11	24	3	0	39	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	24	22	0	11	3	6	200.38	0		38.007598
11	25	8	0	24	12	7	14	4	3	137.89	0		66.062702
25	47	9	0	39	7	0	12	6	5	321.41	0		26.813054
14	28	1	0	24	22	6	11	3	6	200.38	0		38.007598
14	29	2	0	39	13	0	15	6	4	207.06	1		10.118637
16	31	8	0	24	12	10	14	4	3	137.89	0		66.062702
20	39	3	1	24	16	12	9	7	8	262.16	0		20.790448
20	41	9	0	39	19	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	21	15	14	2	8	129.02	1		4.941426
17	32	10	0	24	12	13	12	3	8	178.15	0		19.412832
7	13	3	0	24	16	20	9	7	8	262.16	0		20.790448
7	15	10	0	24	12	21	12	3	8	178.15	0		19.412832
7	14	6	0	0	6	27	13	3	3	71.88	0		17.868102
12	26	1	0	39	7	5	11	3	6	200.38	0		38.007598
8	17	9	0	39	19	5	12	6	5	321.41	0		26.813054
8	16	6	0	39	10	5	13	3	3	71.88	0		17.868102
35	67	3	0	39	0	8	9	7	8	262.16	0		20.790448
3	5	9	0	39	19	10	12	6	5	321.41	0		26.813054
26	49	9	0	39	19	15	12	6	5	321.41	0		26.813054
26	48	6	0	39	10	8	13	3	3	71.88	0		17.868102
32	62	9	0	39	7	11	12	6	5	321.41	0		26.813054
32	61	8	1	39	0	16	14	4	3	137.89	0		66.062702
32	60	6	1	39	0	19	13	3	3	71.88	0		17.868102


