Name:				246_n100_m200_bt10_24283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.78
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		15 1 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	7	0	0	0	0	24	12	13	989.36	0		28.176565
10	21	3	0	0	12	0	13	8	11	364.56	1		8.482814
7	13	2	0	0	0	13	12	10	7	206.52	0		27.653091
7	14	4	0	13	12	0	24	7	9	453.65	0		31.779727
1	3	7	0	24	0	0	24	12	13	989.36	0		28.176565
15	32	8	0	12	0	13	12	11	12	518.26	0		22.440813
1	1	5	0	0	0	20	12	9	9	459.29	0		65.164239
1	2	6	0	37	12	0	19	12	7	767.97	0		16.038192
15	31	7	0	24	0	13	24	12	13	989.36	0		28.176565
15	30	2	0	37	12	7	12	10	7	206.52	0		27.653091


