Name:				291_n100_m200_bt10_28309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1288.89
Calculation_Time:		10.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		25 2 26 35 8 31 3 29 20 1 32 33 19 17 27 15 10 16 18 24 28 22 21 5 4 13 23 12 11 14 34 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	2	0	0	0	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	5	0	15	2	5	50.14	0		4.515669
34	67	9	0	0	7	0	10	3	7	77	0		9.254110
14	28	8	0	0	10	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	15	0	10	3	7	77	0		9.254110
14	27	6	0	0	18	0	15	2	5	50.14	0		4.515669
11	20	6	0	0	20	0	15	2	5	50.14	0		4.515669
12	22	9	0	0	22	0	10	3	7	77	0		9.254110
12	23	9	0	0	0	3	10	3	7	77	0		9.254110
12	21	2	0	0	10	6	13	5	3	90.69	0		22.052108
23	46	5	0	0	10	9	11	5	8	312.51	0		17.806084
23	47	10	0	0	10	17	11	5	6	262.23	0		70.509017
23	45	4	0	0	3	3	15	2	5	165.87	1		6.541998
13	25	8	0	0	10	23	11	5	6	191.66	0		11.096536
13	26	9	0	0	18	5	10	3	7	77	0		9.254110
13	24	4	0	0	5	5	15	2	5	165.87	1		6.541998
4	8	5	0	15	5	0	11	5	8	312.51	0		17.806084
4	9	5	0	15	10	0	11	5	8	312.51	0		17.806084
5	10	10	0	15	15	0	11	5	6	262.23	0		70.509017
21	42	7	0	26	5	0	17	7	5	583.56	0		19.740667
21	41	2	0	15	20	0	13	5	3	90.69	0		22.052108
22	44	10	0	15	20	3	11	5	6	262.23	0		70.509017
22	43	1	0	13	0	0	17	2	4	127.84	0		17.164828
28	56	7	0	26	12	0	17	7	5	583.56	0		19.740667
28	57	8	0	15	15	6	11	5	6	191.66	0		11.096536
28	55	3	0	0	15	7	6	3	3	27.28	1		4.718169
24	48	3	0	0	0	10	6	3	3	27.28	1		4.718169
18	36	7	0	26	5	5	17	7	5	583.56	0		19.740667
16	32	7	0	26	12	5	17	7	5	583.56	0		19.740667
16	31	5	0	15	20	9	11	5	8	312.51	0		17.806084
10	18	8	0	15	15	12	11	5	6	191.66	0		11.096536
10	19	9	0	15	20	17	10	3	7	77	0		9.254110
15	30	7	0	26	5	10	17	7	5	583.56	0		19.740667
27	54	7	0	26	12	10	17	7	5	583.56	0		19.740667
27	53	2	0	15	15	18	13	5	3	90.69	0		22.052108
17	35	9	0	15	15	21	10	3	7	77	0		9.254110
17	34	6	0	13	0	4	15	2	5	50.14	0		4.515669
17	33	4	0	0	3	8	15	2	5	165.87	1		6.541998
19	37	1	0	13	0	9	17	2	4	127.84	0		17.164828
19	38	4	0	0	3	13	15	2	5	165.87	1		6.541998
33	65	2	0	26	5	15	13	5	3	90.69	0		22.052108
33	64	1	0	13	0	13	17	2	4	127.84	0		17.164828
33	66	4	0	0	3	18	15	2	5	165.87	1		6.541998
32	63	6	0	13	0	17	15	2	5	50.14	0		4.515669
1	2	8	0	26	10	15	11	5	6	191.66	0		11.096536
1	3	8	0	26	5	18	11	5	6	191.66	0		11.096536
1	1	1	0	13	0	22	17	2	4	127.84	0		17.164828
20	39	2	0	26	10	21	13	5	3	90.69	0		22.052108
20	40	4	0	0	3	23	15	2	5	165.87	1		6.541998
29	58	7	0	43	5	0	17	7	5	583.56	0		19.740667
29	59	7	0	43	12	0	17	7	5	583.56	0		19.740667
3	7	9	0	28	20	0	10	3	7	77	0		9.254110
31	61	8	0	26	5	24	11	5	6	191.66	0		11.096536
31	62	9	0	28	20	7	10	3	7	77	0		9.254110
8	16	8	0	26	10	24	11	5	6	191.66	0		11.096536
8	15	6	0	15	18	21	15	2	5	50.14	0		4.515669
35	70	2	0	30	0	0	13	5	3	90.69	0		22.052108
35	68	1	0	13	0	26	17	2	4	127.84	0		17.164828
35	69	1	0	15	18	26	17	2	4	127.84	0		17.164828
26	52	7	0	43	5	5	17	7	5	583.56	0		19.740667
26	50	2	0	30	0	3	13	5	3	90.69	0		22.052108
26	51	4	0	28	23	0	15	2	5	165.87	1		6.541998
2	6	10	0	30	0	6	11	5	6	262.23	0		70.509017
2	5	9	0	28	20	14	10	3	7	77	0		9.254110
2	4	2	0	30	0	12	13	5	3	90.69	0		22.052108
25	49	5	0	30	0	15	11	5	8	312.51	0		17.806084


