Name:				411_n060_m400_bt10_40025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		394.21
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			49
Customer_Sequence:		1 4 5 14 3 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	79	4	0	0	0	0	15	6	5	103.81	0		12.008776
13	80	4	0	0	6	0	15	6	5	103.81	0		12.008776
13	77	2	0	0	12	0	14	4	8	211.49	0		27.064210
13	78	3	0	0	16	0	15	3	7	65.56	0		7.279036
13	76	1	0	0	0	5	10	7	3	151.46	0		11.437319
11	68	8	0	0	19	0	11	6	8	288.75	0		40.060432
11	63	3	0	0	7	5	15	3	7	65.56	0		7.279036
11	64	3	0	0	16	7	15	3	7	65.56	0		7.279036
11	65	3	0	0	12	8	15	3	7	65.56	0		7.279036
11	62	1	0	0	0	8	10	7	3	151.46	0		11.437319
11	66	6	0	0	19	8	14	6	8	210.04	1		2.505533
11	67	6	0	0	19	16	14	6	8	210.04	1		2.505533
3	17	8	0	0	0	11	11	6	8	288.75	0		40.060432
3	12	2	0	0	7	12	14	4	8	211.49	0		27.064210
3	13	5	0	0	12	15	11	4	8	154.66	0		10.188613
3	18	9	0	0	0	19	11	4	4	125.59	0		17.142355
3	16	7	0	0	16	14	8	3	3	51.71	0		53.771101
3	14	6	0	15	0	0	14	6	8	210.04	1		2.505533
3	15	6	0	15	6	0	14	6	8	210.04	1		2.505533
3	19	10	0	0	7	20	16	3	3	32.22	1		1.606343
14	85	8	0	15	12	0	11	6	8	288.75	0		40.060432
14	86	8	0	15	18	0	11	6	8	288.75	0		40.060432
14	84	4	0	26	12	0	15	6	5	103.81	0		12.008776
14	82	2	0	14	19	8	14	4	8	211.49	0		27.064210
14	83	3	0	14	19	16	15	3	7	65.56	0		7.279036
14	81	1	0	15	12	8	10	7	3	151.46	0		11.437319
14	87	9	0	0	0	23	11	4	4	125.59	0		17.142355
14	88	10	0	0	7	23	16	3	3	32.22	1		1.606343
5	30	4	0	26	12	5	15	6	5	103.81	0		12.008776
5	29	2	0	26	12	10	14	4	8	211.49	0		27.064210
5	31	5	0	15	12	11	11	4	8	154.66	0		10.188613
5	27	1	0	29	0	0	10	7	3	151.46	0		11.437319
5	28	1	0	29	0	3	10	7	3	151.46	0		11.437319
5	35	9	0	0	12	23	11	4	4	125.59	0		17.142355
5	34	7	0	0	16	17	8	3	3	51.71	0		53.771101
5	32	6	0	15	0	8	14	6	8	210.04	1		2.505533
5	33	6	0	15	0	16	14	6	8	210.04	1		2.505533
4	21	4	0	39	0	0	15	6	5	103.81	0		12.008776
4	22	4	0	39	6	0	15	6	5	103.81	0		12.008776
4	23	5	0	15	12	19	11	4	8	154.66	0		10.188613
4	20	1	0	29	0	6	10	7	3	151.46	0		11.437319
4	26	9	0	14	19	23	11	4	4	125.59	0		17.142355
4	24	7	0	0	16	20	8	3	3	51.71	0		53.771101
4	25	7	0	0	16	23	8	3	3	51.71	0		53.771101
1	5	8	0	29	0	9	11	6	8	288.75	0		40.060432
1	4	7	0	0	16	26	8	3	3	51.71	0		53.771101
1	1	6	0	29	0	17	14	6	8	210.04	1		2.505533
1	2	6	0	39	6	5	14	6	8	210.04	1		2.505533
1	3	6	0	39	6	13	14	6	8	210.04	1		2.505533


