Name:				593_n100_m400_bt10_57107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		572.81
Calculation_Time:		115.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		11 10 8 1 13 15 5 14 17 19 7 3 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	83	8	0	0	0	0	13	6	8	453.91	0		12.892366
21	85	10	0	0	6	0	16	5	4	295.28	0		33.917962
21	86	10	0	0	11	0	16	5	4	295.28	0		33.917962
21	82	3	0	0	16	0	7	7	6	286.85	0		58.163517
21	81	2	0	0	6	4	10	4	4	59.71	0		13.339865
18	72	8	0	0	10	4	13	6	8	453.91	0		12.892366
21	84	9	0	0	16	6	7	5	3	95.81	1		10.322875
18	70	3	0	0	0	8	7	7	6	286.85	0		58.163517
18	71	6	0	0	10	12	14	4	5	126.88	0		27.427283
18	69	2	0	0	10	17	10	4	4	59.71	0		13.339865
18	73	9	0	0	16	9	7	5	3	95.81	1		10.322875
3	11	8	0	7	16	0	13	6	8	453.91	0		12.892366
3	12	8	0	7	16	8	13	6	8	453.91	0		12.892366
3	9	4	0	0	10	21	12	4	7	649.62	0		212.360731
17	67	9	0	0	0	14	7	5	3	95.81	1		10.322875
3	8	1	0	0	14	12	7	4	8	180.05	1		4.953292
7	27	8	0	7	16	16	13	6	8	453.91	0		12.892366
7	28	10	0	7	16	24	16	5	4	295.28	0		33.917962
17	64	7	0	0	7	8	8	3	5	36.22	0		21.696466
19	74	8	0	13	0	0	13	6	8	453.91	0		12.892366
19	75	8	0	16	6	0	13	6	8	453.91	0		12.892366
19	76	9	0	7	0	8	7	5	3	95.81	1		10.322875
17	65	8	0	14	0	8	13	6	8	453.91	0		12.892366
8	30	4	0	14	6	8	12	4	7	649.62	0		212.360731
17	68	10	0	14	0	16	16	5	4	295.28	0		33.917962
7	26	5	0	7	22	0	6	3	4	70	0		20.659339
3	10	6	0	16	12	0	14	4	5	126.88	0		27.427283
14	53	8	0	14	0	20	13	6	8	453.91	0		12.892366
14	54	10	0	29	6	0	16	5	4	295.28	0		33.917962
15	58	3	0	30	12	0	7	7	6	286.85	0		58.163517
5	18	10	0	29	6	4	16	5	4	295.28	0		33.917962
5	17	4	0	16	12	5	12	4	7	649.62	0		212.360731
14	51	1	0	30	19	0	7	4	8	180.05	1		4.953292
5	19	10	0	37	19	0	16	5	4	295.28	0		33.917962
15	57	3	0	30	12	6	7	7	6	286.85	0		58.163517
8	29	2	0	14	6	15	10	4	4	59.71	0		13.339865
14	52	5	0	0	7	13	6	3	4	70	0		20.659339
15	55	1	0	16	12	12	7	4	8	180.05	1		4.953292
15	56	1	0	16	12	20	7	4	8	180.05	1		4.953292
13	46	4	0	23	12	12	12	4	7	649.62	0		212.360731
13	47	4	0	23	12	19	12	4	7	649.62	0		212.360731
13	48	5	0	0	7	17	6	3	4	70	0		20.659339
13	45	1	0	30	19	8	7	4	8	180.05	1		4.953292
13	49	9	0	23	12	26	7	5	3	95.81	1		10.322875
15	59	5	1	27	0	20	6	3	4	70	0		20.659339
1	4	10	0	37	12	0	16	5	4	295.28	0		33.917962
1	2	6	0	37	12	4	14	4	5	126.88	0		27.427283
1	1	2	0	37	19	4	10	4	4	59.71	0		13.339865
1	3	9	0	30	19	16	7	5	3	95.81	1		10.322875
8	31	8	0	26	6	8	13	6	8	453.91	0		12.892366
17	66	8	0	26	0	0	13	6	8	453.91	0		12.892366
8	33	10	0	26	6	16	16	5	4	295.28	0		33.917962
13	50	9	0	39	0	0	7	5	3	95.81	1		10.322875
8	32	9	0	14	6	19	7	5	3	95.81	1		10.322875
10	38	10	0	26	6	20	16	5	4	295.28	0		33.917962
10	36	3	0	46	0	0	7	7	6	286.85	0		58.163517
10	37	7	0	26	6	24	8	3	5	36.22	0		21.696466
11	40	4	0	37	19	8	12	4	7	649.62	0		212.360731
11	41	10	1	53	0	0	16	5	4	295.28	0		33.917962
11	39	3	0	46	0	6	7	7	6	286.85	0		58.163517


