Name:				229_n100_m200_bt3_22594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2048.79
Calculation_Time:		17.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		2 30 42 52 41 14 38 35 11 47 15 19 44 18 25 45 20 60 21 49 50 48 16 27 34 53 22 58 39 55 17 3 7 10 40 33 43 36 1 26 23 12 51 28 5 46 31 8 54 4 13 6 9 29 56 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	74	2	0	0	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	4	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	7	0	10	3	5	62.60	1		2.641948
56	113	2	0	0	10	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	14	0	15	4	3	90.29	0		25.200705
29	58	2	0	0	18	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	22	0	10	3	5	62.60	1		2.641948
9	18	2	0	0	0	3	15	4	3	90.29	0		25.200705
6	11	3	0	0	10	3	10	3	5	62.60	1		2.641948
13	26	3	0	0	13	3	10	3	5	62.60	1		2.641948
4	5	2	0	0	16	3	15	4	3	90.29	0		25.200705
4	6	2	0	0	0	6	15	4	3	90.29	0		25.200705
4	7	3	0	0	4	5	10	3	5	62.60	1		2.641948
54	110	2	0	0	16	6	15	4	3	90.29	0		25.200705
54	111	2	0	0	0	9	15	4	3	90.29	0		25.200705
54	109	1	0	0	16	9	7	3	6	234.58	0		39.219102
8	16	2	0	0	0	12	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	7	5	10	3	5	62.60	1		2.641948
31	61	2	0	10	4	0	15	4	3	90.29	0		25.200705
31	62	2	0	10	4	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	22	5	10	3	5	62.60	1		2.641948
46	94	1	0	0	16	15	7	3	6	234.58	0		39.219102
46	95	3	0	0	10	8	10	3	5	62.60	1		2.641948
5	8	2	0	10	4	6	15	4	3	90.29	0		25.200705
5	9	3	0	0	13	8	10	3	5	62.60	1		2.641948
5	10	3	0	0	4	10	10	3	5	62.60	1		2.641948
28	55	2	0	10	4	9	15	4	3	90.29	0		25.200705
28	56	3	0	0	7	10	10	3	5	62.60	1		2.641948
28	57	3	0	0	22	10	10	3	5	62.60	1		2.641948
51	105	3	0	0	10	13	10	3	5	62.60	1		2.641948
12	24	2	0	10	4	12	15	4	3	90.29	0		25.200705
