Name:				232_n100_m200_bt10_22855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1337.58
Calculation_Time:		11.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		30 24 38 21 6 26 37 13 14 10 29 19 2 4 11 31 3 27 5 8 35 17 23 25 12 9 33 16 28 32 18 1 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	37	1	0	0	0	0	13	3	7	226.38	0		19.239288
7	10	5	0	0	3	0	14	3	5	202.29	0		33.112373
1	1	1	0	0	6	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	9	0	13	3	7	226.38	0		19.239288
18	32	3	0	0	12	0	14	2	8	102.38	0		26.996046
32	57	10	0	0	14	0	13	5	7	157.53	0		22.375075
32	56	7	0	13	14	0	13	7	7	331.94	1		4.165343
28	51	9	0	0	6	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	3	5	6	2	6	32.60	0		5.167233
16	29	10	0	0	14	7	13	5	7	157.53	0		22.375075
4	6	7	0	13	14	7	13	7	7	331.94	1		4.165343
16	28	7	0	14	3	0	13	7	7	331.94	1		4.165343
33	59	10	0	0	6	12	13	5	7	157.53	0		22.375075
33	58	1	0	0	0	7	13	3	7	226.38	0		19.239288
9	14	2	0	0	12	8	16	2	4	147.96	0		34.669875
12	20	3	0	0	12	12	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	14	14	3	5	202.29	0		33.112373
25	44	2	0	0	0	19	16	2	4	147.96	0		34.669875
23	39	5	0	0	6	19	14	3	5	202.29	0		33.112373
23	38	4	0	0	14	14	7	4	3	76.95	0		14.222558
23	40	6	0	0	3	11	6	2	6	32.60	0		5.167233
17	31	3	0	0	9	19	14	2	8	102.38	0		26.996046
17	30	2	0	0	12	20	16	2	4	147.96	0		34.669875
35	61	5	0	0	6	24	14	3	5	202.29	0		33.112373
8	13	10	0	26	14	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	21	0	13	3	7	226.38	0		19.239288
8	12	8	0	14	3	7	12	7	6	265.67	1		8.058236
5	7	3	0	13	21	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	14	17	7	4	3	76.95	0		14.222558
27	47	1	0	27	3	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	17	6	2	6	32.60	0		5.167233
27	49	7	0	14	3	13	13	7	7	331.94	1		4.165343
3	4	5	0	27	6	0	14	3	5	202.29	0		33.112373
31	54	4	0	0	14	20	7	4	3	76.95	0		14.222558
31	55	7	0	14	3	20	13	7	7	331.94	1		4.165343
11	19	9	0	27	9	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	23	16	2	4	147.96	0		34.669875
4	5	5	0	26	14	7	14	3	5	202.29	0		33.112373
16	27	1	0	13	0	0	13	3	7	226.38	0		19.239288
2	3	10	0	27	6	5	13	5	7	157.53	0		22.375075
19	33	2	0	0	12	24	16	2	4	147.96	0		34.669875
29	52	1	0	26	0	0	13	3	7	226.38	0		19.239288
10	17	10	0	27	6	12	13	5	7	157.53	0		22.375075
10	15	5	0	26	0	7	14	3	5	202.29	0		33.112373
10	16	5	0	26	0	12	14	3	5	202.29	0		33.112373
14	25	10	0	27	6	19	13	5	7	157.53	0		22.375075
14	24	9	0	40	9	0	13	5	5	144.79	0		22.402728
14	23	3	0	13	21	15	14	2	8	102.38	0		26.996046
13	22	1	0	26	14	12	13	3	7	226.38	0		19.239288
37	63	2	0	13	21	23	16	2	4	147.96	0		34.669875
37	64	6	0	0	14	23	6	2	6	32.60	0		5.167233
37	65	6	0	0	16	23	6	2	6	32.60	0		5.167233
26	46	10	0	40	14	0	13	5	7	157.53	0		22.375075
26	45	7	1	53	9	0	13	7	7	331.94	1		4.165343
6	9	3	0	26	17	7	14	2	8	102.38	0		26.996046
21	36	5	0	26	0	17	14	3	5	202.29	0		33.112373
21	35	4	0	26	14	19	7	4	3	76.95	0		14.222558
38	68	9	0	40	14	7	13	5	5	144.79	0		22.402728
38	66	1	0	26	0	22	13	3	7	226.38	0		19.239288
38	67	4	0	26	14	22	7	4	3	76.95	0		14.222558
24	42	9	0	40	14	12	13	5	5	144.79	0		22.402728
24	43	9	0	40	14	17	13	5	5	144.79	0		22.402728
24	41	5	0	27	3	7	14	3	5	202.29	0		33.112373
30	53	10	0	40	14	22	13	5	7	157.53	0		22.375075


